,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,321.10,381.80,3750,1020.00,-,-,0.45,2625,-,-,-,-,-,-,1367.95
1,-,-,-,-,-,-,3750,303.05,360.15,3750,1040.00,-,-,0.45,3750,-,-,-,-,-,-,1367.95
2,-,-,-,-,-,-,3750,285.00,339.95,3750,1060.00,-,-,0.45,4125,-,-,-,-,-,-,1367.95
3,-,-,-,-,-,-,3750,266.95,318.30,3750,1080.00,-,-,0.50,375,-,-,-,-,-,-,1367.95
4,2625,-,-,-,-,-,3750,248.90,305.20,3750,1100.00,-,-,0.25,4125,-,-,-,-,-,1500,1367.95
5,-,-,-,-,-,-,3750,230.85,271.80,3750,1120.00,-,-,0.50,375,-,-,-,-,-,-,1367.95
6,-,-,-,-,-,-,750,223.25,234.90,750,1140.00,-,-,0.50,375,-,-,-,-,-,4500,1367.95
7,375,-,-,-,-,-,750,203.25,214.45,750,1160.00,1125,0.10,0.25,3750,-0.95,0.05,112.30,7,-375,7500,1367.95
8,1125,-,-,-,-,-,1500,183.20,195.75,1500,1180.00,-,-,0.05,22500,-0.90,0.05,101.74,2,-,71625,1367.95
9,22875,-4875,17,159.20,172.85,-8.15,375,166.50,170.25,750,1200.00,1875,0.05,0.10,1125,-0.05,0.10,98.01,6,-1875,53250,1367.95
10,6000,-,-,-,-,-,375,146.45,154.10,6750,1220.00,375,0.15,0.60,2250,0.05,0.30,99.49,15,-375,58875,1367.95
11,5250,-,-,-,-,-,4500,123.45,132.80,7500,1240.00,1875,0.05,0.10,375,-,0.15,79.74,11,-3375,40875,1367.95
12,3000,-1125,4,163.23,109.20,-13.80,375,105.90,111.75,375,1260.00,7125,0.05,0.10,750,-0.05,0.10,65.09,12,-2250,117000,1367.95
13,10500,-750,4,108.08,94.50,-0.55,375,86.35,89.55,375,1280.00,4500,0.05,0.10,750,-0.10,0.05,50.04,22,-1500,798750,1367.95
14,75375,-7125,26,-,70.00,-3.50,375,67.40,70.30,750,1300.00,750,0.40,0.75,1125,-0.15,0.40,52.81,66,-19125,184500,1367.95
15,81750,-4500,19,-,47.10,-6.75,375,47.85,49.30,375,1320.00,4125,0.70,1.10,375,-0.30,0.75,44.96,96,-6000,591750,1367.95
16,67500,-14250,154,64.24,29.10,-9.20,375,27.55,29.95,1125,1340.00,1500,1.05,1.15,4125,-0.50,1.15,31.55,501,-25875,102750,1367.95
17,86625,-13125,266,31.89,13.70,-6.70,375,13.05,13.95,375,1360.00,375,3.90,4.30,750,-0.05,4.00,26.82,1063,-19500,117375,1367.95
18,298875,51000,2024,33.08,4.75,-4.80,375,4.80,4.90,375,1380.00,750,13.50,15.10,750,1.05,14.10,25.04,1380,25500,148125,1367.95
19,585375,77250,4377,37.79,1.85,-2.55,1500,1.70,1.85,3750,1400.00,1875,29.40,31.75,375,3.25,30.00,-,225,-33375,124125,1367.95
20,241125,-57750,2079,44.00,0.80,-1.65,750,0.75,0.90,1125,1420.00,750,48.75,51.85,375,3.80,50.75,47.03,14,-3375,12000,1367.95
21,331125,-18375,972,54.98,0.65,-1.10,750,0.65,0.70,375,1440.00,375,68.65,70.05,375,-,-,-,-,-,6000,1367.95
22,109125,2625,204,65.26,0.55,-0.70,1875,0.50,0.55,750,1460.00,375,88.15,91.05,375,5.90,86.00,-,6,-750,1875,1367.95
23,61125,-2625,45,75.51,0.55,-0.35,375,0.40,0.60,375,1480.00,375,108.25,114.30,375,32.95,106.75,-,1,-,750,1367.95
24,87000,-3750,22,72.13,0.15,-0.10,4875,0.10,0.15,1500,1500.00,3750,126.60,130.90,375,4.05,127.90,-,9,-375,12750,1367.95
25,6375,-,2,72.15,0.05,-0.05,750,0.05,0.40,375,1520.00,6000,144.20,153.60,3750,-,-,-,-,-,-,1367.95
26,1125,-,-,-,-,-,-,-,0.50,375,1540.00,2250,165.35,174.55,3000,-,-,-,-,-,750,1367.95
27,3375,-,-,-,-,-,750,0.10,0.60,375,1560.00,3000,183.70,196.30,3000,-,-,-,-,-,-,1367.95
28,-,-,-,-,-,-,-,-,0.95,1125,1580.00,1500,203.70,215.45,1500,-,-,-,-,-,-,1367.95
29,750,-,-,-,-,-,-,-,0.70,375,1600.00,3000,223.55,236.10,3000,-,-,-,-,-,3000,1367.95
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,1500,243.65,256.40,1500,-,-,-,-,-,-,1367.95
31,-,-,-,-,-,-,-,-,2.00,375,1640.00,1500,264.25,276.40,1500,-,-,-,-,-,-,1367.95
32,1500,-,-,-,-,-,-,-,0.50,1125,1660.00,3750,284.05,290.70,750,-,-,-,-,-,2250,1367.95
