,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,200.55,213.15,750,1160.00,375,0.25,2.45,750,-,-,-,-,-,-,1362.8
1,-,-,-,-,-,-,1875,163.95,225.10,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1362.8
2,375,-,-,-,-,-,375,160.75,175.65,375,1200.00,375,1.20,3.45,375,-,-,-,-,-,19125,1362.8
3,-,-,-,-,-,-,3750,133.10,175.30,1875,1220.00,375,0.65,-,-,-,-,-,-,-,-,1362.8
4,-,-,-,-,-,-,3750,116.45,155.15,3750,1240.00,375,2.00,7.60,5250,1.40,6.00,31.19,2,-,3000,1362.8
5,-,-,-,-,-,-,3750,87.05,134.90,3750,1260.00,7875,1.55,7.50,375,-,-,-,-,-,375,1362.8
6,-,-,-,-,-,-,2625,89.70,100.15,750,1280.00,27000,5.75,10.65,22500,2.30,8.10,26.54,11,375,10875,1362.8
7,10125,-,1,20.10,83.10,-13.25,375,77.25,81.15,375,1300.00,3000,11.85,12.35,375,4.60,12.40,25.72,86,2625,86625,1362.8
8,1875,-,-,-,-,-,375,61.65,66.65,375,1320.00,375,16.70,17.00,375,5.65,16.75,25.35,68,3375,53625,1362.8
9,2625,375,2,26.02,51.00,-9.50,375,48.45,51.90,375,1340.00,375,23.20,23.50,375,7.40,23.10,25.21,217,-,96375,1362.8
10,19875,7875,38,20.79,40.20,-11.95,375,39.05,39.90,375,1360.00,1125,31.30,31.80,375,10.00,31.40,24.84,242,6750,137625,1362.8
11,104625,27375,421,21.26,29.70,-10.80,375,29.45,29.95,750,1380.00,375,41.30,41.75,375,11.95,41.20,25.16,281,-2250,92250,1362.8
12,340875,44625,847,21.49,21.50,-8.85,375,21.55,21.75,375,1400.00,1500,52.95,53.65,1125,14.10,52.85,25.22,116,-,103500,1362.8
13,145500,-1500,353,21.60,15.50,-6.60,1875,15.45,15.70,750,1420.00,375,65.90,69.85,375,11.50,62.30,24.73,15,-1125,30750,1362.8
14,187875,25500,480,21.97,11.30,-4.15,3750,11.20,11.35,375,1440.00,375,80.80,86.95,750,11.30,70.00,19.23,3,-375,39375,1362.8
15,156000,10500,152,21.71,7.75,-2.90,4875,7.45,7.85,1125,1460.00,375,96.95,101.35,375,21.45,93.45,26.02,2,375,29250,1362.8
16,99750,9750,52,22.27,5.40,-2.05,9750,4.90,5.60,5625,1480.00,2250,111.40,121.15,375,13.40,100.40,-,2,375,15000,1362.8
17,244875,6750,117,22.65,3.80,-1.25,2250,3.50,3.95,750,1500.00,375,133.00,135.75,750,0.80,122.30,18.04,3,-,44250,1362.8
18,22500,-,2,24.07,3.00,-0.90,375,1.70,3.15,375,1520.00,3375,147.45,157.10,375,-,-,-,-,-,4875,1362.8
19,49875,-,3,-,1.55,-1.15,375,1.75,2.90,375,1540.00,5250,165.90,176.95,3000,-,-,-,-,-,4500,1362.8
20,31875,-,1,23.75,1.10,-1.35,750,1.20,3.10,750,1560.00,2625,185.95,196.90,1125,-,-,-,-,-,2250,1362.8
21,6000,-,-,-,-,-,375,1.00,2.50,375,1580.00,750,205.10,218.25,750,-,-,-,-,-,1125,1362.8
22,64500,375,4,27.67,1.10,-0.40,375,0.95,1.10,375,1600.00,3000,225.90,236.30,1125,-,-,-,-,-,27750,1362.8
23,33375,-,-,-,-,-,375,0.35,1.95,375,1620.00,9375,209.60,274.15,9375,-,-,-,-,-,-,1362.8
24,1875,-,-,-,-,-,375,0.20,2.00,750,1640.00,9375,227.85,296.50,9375,-,-,-,-,-,-,1362.8
25,375,-,-,-,-,-,375,0.20,2.00,750,1660.00,9375,241.75,328.70,9375,-,-,-,-,-,-,1362.8
26,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,259.60,349.90,9375,-,-,-,-,-,-,1362.8
27,18375,-,-,-,-,-,375,0.15,0.85,3000,1700.00,750,324.05,336.90,750,-,-,-,-,-,61500,1362.8
28,-,-,-,-,-,-,375,0.10,2.00,750,1720.00,9375,291.45,396.35,9375,-,-,-,-,-,-,1362.8
29,-,-,-,-,-,-,375,0.10,3.05,3000,1740.00,9375,312.20,418.45,9375,-,-,-,-,-,-,1362.8
30,-,-,-,-,-,-,375,0.10,3.00,1500,1760.00,9375,329.85,441.60,9375,-,-,-,-,-,-,1362.8
31,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,344.20,464.65,9375,-,-,-,-,-,-,1362.8
32,2625,-,-,-,-,-,375,0.10,-,-,1800.00,750,423.50,436.45,750,-,-,-,-,-,5625,1362.8
