,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,9375,210.80,284.35,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1320.0
1,375,-,-,-,-,-,9375,187.95,244.85,1875,1100.00,3000,0.10,3.00,375,-,-,-,-,-,-,1320.0
2,-,-,-,-,-,-,1875,178.35,241.75,9375,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1320.0
3,-,-,-,-,-,-,1875,162.15,220.95,9375,1140.00,3750,0.10,-,-,-,-,-,-,-,-,1320.0
4,375,-,-,-,-,-,9375,136.45,191.05,1875,1160.00,375,1.95,-,-,-,-,-,-,-,375,1320.0
5,-,-,-,-,-,-,1875,116.95,173.35,1875,1180.00,9000,0.10,8.90,6000,-,-,-,-,-,750,1320.0
6,2250,-,-,-,-,-,1875,115.30,140.70,2250,1200.00,6375,3.10,8.00,375,3.00,7.00,30.98,9,2625,12375,1320.0
7,375,-,-,-,-,-,750,105.70,115.80,1125,1220.00,6000,5.80,12.85,4500,-1.10,6.00,29.81,1,-,17625,1320.0
8,3750,-,-,-,-,-,1500,89.30,99.25,750,1240.00,3750,10.25,16.00,1875,5.10,13.00,32.10,6,1125,19500,1320.0
9,750,-1125,7,25.70,77.80,10.80,2625,77.30,83.55,1875,1260.00,1875,17.35,17.60,375,6.20,17.45,30.63,294,13875,85125,1320.0
10,2625,-375,4,36.16,88.05,5.30,375,46.65,77.90,9375,1280.00,375,22.95,23.25,375,8.35,23.40,30.57,247,10125,31500,1320.0
11,60375,375,10,29.21,52.00,-16.75,375,52.00,54.80,375,1300.00,375,30.25,30.70,1125,10.15,31.15,30.14,357,21750,134625,1320.0
12,34500,1875,47,26.05,41.50,-12.70,750,41.75,43.15,375,1320.00,750,38.90,39.35,1500,13.00,39.60,29.79,269,8250,45000,1320.0
13,80250,11250,282,24.84,31.75,-11.85,1500,32.15,32.50,375,1340.00,1125,48.75,49.35,1125,14.50,49.30,29.43,363,28875,60000,1320.0
14,114750,54750,652,24.99,24.20,-9.05,2250,24.20,24.60,375,1360.00,1125,60.40,61.60,375,14.95,59.85,29.34,118,2625,49875,1320.0
15,90000,16125,696,25.00,18.00,-6.50,375,18.00,18.15,375,1380.00,375,74.15,77.60,375,1.45,56.00,23.41,9,1125,30750,1320.0
16,321375,87375,824,25.39,13.05,-5.50,1125,13.00,13.20,750,1400.00,375,87.65,93.50,375,-2.00,65.70,19.43,1,-,45750,1320.0
17,99000,33375,467,25.30,9.30,-3.90,1500,9.30,9.50,1125,1420.00,3750,104.20,111.75,1875,9.55,93.55,30.36,3,-375,24375,1320.0
18,69750,9375,105,25.52,6.40,-2.95,3000,6.25,6.55,2625,1440.00,3750,102.45,149.60,1875,-8.25,91.65,-,2,-,27375,1320.0
19,42750,3000,25,25.75,4.05,-2.05,375,3.95,6.65,2625,1460.00,375,137.10,150.70,375,5.00,122.00,25.77,1,-,15375,1320.0
20,19875,2250,8,25.98,3.80,-0.20,3375,2.85,4.70,375,1480.00,2250,149.85,172.65,2250,-,-,-,-,-,7125,1320.0
21,55500,6000,34,25.78,2.05,-0.75,375,2.05,2.80,375,1500.00,375,177.35,195.55,375,13.45,165.00,35.91,3,375,33375,1320.0
22,1125,-,1,27.77,2.25,0.05,1500,1.35,2.20,375,1520.00,3750,173.95,221.45,1875,-,-,-,-,-,2625,1320.0
23,-,-,-,-,-,-,375,0.45,2.95,750,1540.00,1875,191.60,241.15,9375,-,-,-,-,-,3375,1320.0
24,-,-,-,-,-,-,375,0.45,2.85,750,1560.00,1875,210.00,264.00,9375,-,-,-,-,-,1125,1320.0
25,750,-,-,-,-,-,3000,0.35,2.40,750,1580.00,1875,227.55,285.55,9375,-,-,-,-,-,1125,1320.0
26,39375,-,1,-,0.70,0.05,3000,0.65,0.90,375,1600.00,1875,258.45,293.90,1875,31.55,280.00,-,1,-,78000,1320.0
27,-,-,-,-,-,-,6000,0.10,2.45,750,1620.00,1875,252.45,349.15,1875,-,-,-,-,-,-,1320.0
28,-,-,-,-,-,-,3000,0.10,2.75,750,1640.00,9375,272.40,369.70,9375,-,-,-,-,-,-,1320.0
29,375,-,-,-,-,-,3000,0.10,2.95,4500,1660.00,9375,290.20,393.60,9375,-,-,-,-,-,375,1320.0
30,-,-,-,-,-,-,3000,0.10,2.95,4500,1680.00,9375,299.35,418.90,9375,-,-,-,-,-,-,1320.0
31,13125,-,-,-,-,-,3000,0.10,2.40,4875,1700.00,9375,319.50,428.50,750,-,-,-,-,-,19875,1320.0
32,375,-,-,-,-,-,3000,0.10,2.45,750,1720.00,9375,336.05,468.10,9375,-,-,-,-,-,375,1320.0
33,-,-,-,-,-,-,3000,0.10,3.00,750,1740.00,9375,356.00,493.80,9375,-,-,-,-,-,-,1320.0
34,-,-,-,-,-,-,3000,0.10,3.00,750,1760.00,9375,371.85,517.85,9375,-,-,-,-,-,-,1320.0
35,-,-,-,-,-,-,3000,0.10,2.95,750,1780.00,9375,392.50,492.10,9375,-,-,-,-,-,-,1320.0
36,1875,375,1,37.75,0.10,-0.25,2625,0.10,1.40,750,1800.00,9375,409.55,513.15,9375,8.00,456.00,54.32,1,-,13125,1320.0
