,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,2,-,230.00,-168.75,4875,225.35,238.30,3000,1140.00,-,-,-,-,-,-,-,-,-,-,1368.5
1,375,-,-,-,-,-,2250,206.00,217.80,2250,1160.00,1500,0.40,-,-,-,-,-,-,-,-,1368.5
2,-,-,-,-,-,-,3750,173.85,205.90,4125,1180.00,1500,0.45,3.95,375,-,-,-,-,-,-,1368.5
3,375,-,1,-,176.00,36.00,1875,169.15,178.90,375,1200.00,375,1.55,3.95,375,-2.50,1.50,30.82,2,-,18750,1368.5
4,-,-,-,-,-,-,3750,143.85,161.00,375,1220.00,6000,0.65,6.00,6000,-,-,-,-,-,-,1368.5
5,-,-,-,-,-,-,3750,131.35,141.20,375,1240.00,1500,2.20,6.00,750,0.35,6.50,34.95,1,375,5625,1368.5
6,-,-,-,-,-,-,375,114.85,120.10,375,1260.00,375,5.35,5.95,375,-3.35,5.25,29.68,17,-2250,27750,1368.5
7,750,-,-,-,-,-,375,96.45,102.30,375,1280.00,375,7.40,7.80,375,-4.45,7.85,28.50,113,6375,58875,1368.5
8,12375,-375,3,22.05,81.90,13.55,750,81.25,84.35,375,1300.00,1125,10.60,10.85,1125,-5.85,10.85,27.70,401,-6000,122250,1368.5
9,14625,-375,22,23.26,68.45,15.00,375,66.90,69.20,375,1320.00,375,14.65,14.80,375,-7.60,14.85,26.85,616,6000,55875,1368.5
10,21375,-9375,133,23.76,54.50,13.15,375,53.10,54.70,1125,1340.00,375,20.25,20.55,750,-10.20,20.45,26.37,413,14250,94875,1368.5
11,86250,-7125,967,23.84,41.45,10.35,1500,41.40,41.60,375,1360.00,750,27.70,28.00,375,-12.15,27.95,25.90,563,6375,131250,1368.5
12,164250,22875,1342,23.80,31.00,8.05,375,30.85,31.10,1500,1380.00,750,37.20,37.65,375,-15.15,37.50,25.71,226,13500,77625,1368.5
13,327000,-18375,787,23.90,22.50,5.80,375,22.50,22.70,375,1400.00,375,47.40,49.90,375,-17.00,48.00,26.22,21,-3750,93000,1368.5
14,148875,375,428,23.90,16.00,4.30,375,16.00,16.20,375,1420.00,1125,59.55,63.20,375,-19.30,65.50,29.01,1,-,30375,1368.5
15,172875,-375,254,24.13,11.15,2.85,750,11.05,11.40,750,1440.00,375,74.20,78.85,375,-,-,-,-,-,39000,1368.5
16,129750,-5250,165,24.11,8.05,2.20,750,7.45,7.90,1875,1460.00,2250,90.45,94.05,375,-15.00,95.00,29.01,1,-,25875,1368.5
17,101250,-1875,76,24.32,5.45,1.50,375,5.05,5.35,375,1480.00,375,108.80,112.95,750,-25.70,107.05,-,2,-,12375,1368.5
18,267000,21000,90,24.77,3.40,0.40,375,3.05,3.45,375,1500.00,375,127.65,129.65,375,-,-,-,-,-,43125,1368.5
19,20625,-,1,24.87,2.15,-1.75,375,2.10,3.70,375,1520.00,2625,141.10,154.25,2625,-,-,-,-,-,4875,1368.5
20,42750,-,1,24.51,1.20,-0.55,375,1.30,3.95,1125,1540.00,1875,146.65,189.60,1125,-,-,-,-,-,4500,1368.5
21,31500,-,-,-,-,-,375,0.60,1.95,375,1560.00,1875,166.60,192.30,1875,-,-,-,-,-,2250,1368.5
22,6000,-,1,28.13,1.00,-,375,0.50,2.85,375,1580.00,9375,174.55,242.85,9375,-,-,-,-,-,1125,1368.5
23,69000,-,-,-,-,-,1500,0.50,1.25,750,1600.00,375,218.60,232.75,375,-,-,-,-,-,28125,1368.5
24,33375,-,-,-,-,-,375,0.30,1.45,375,1620.00,9375,226.45,285.75,9375,-,-,-,-,-,-,1368.5
25,1875,-,-,-,-,-,375,0.25,1.90,375,1640.00,9375,244.65,317.65,9375,-,-,-,-,-,-,1368.5
26,375,-,-,-,-,-,375,0.25,2.00,750,1660.00,9375,261.85,337.60,9375,-,-,-,-,-,-,1368.5
27,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,278.95,359.05,9375,-,-,-,-,-,-,1368.5
28,17625,-,-,-,-,-,750,0.20,0.45,375,1700.00,2625,318.60,330.15,2625,-,-,-,-,-,60750,1368.5
29,-,-,-,-,-,-,375,0.05,2.00,750,1720.00,9375,313.85,411.45,9375,-,-,-,-,-,-,1368.5
30,-,-,-,-,-,-,375,0.05,2.00,750,1740.00,9375,328.15,433.80,9375,-,-,-,-,-,-,1368.5
31,-,-,-,-,-,-,375,0.05,2.00,750,1760.00,9375,348.05,456.85,9375,-,-,-,-,-,-,1368.5
32,-,-,-,-,-,-,375,0.05,2.00,750,1780.00,9375,364.45,478.45,9375,-,-,-,-,-,-,1368.5
33,2625,-,1,-,1.40,-0.60,375,0.10,1.25,375,1800.00,750,417.35,432.15,750,-34.00,426.00,-,1,-,5250,1368.5
