,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,467.70,636.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1577.8
1,-,-,-,-,-,-,9375,451.70,614.55,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1577.8
2,-,-,-,-,-,-,750,498.55,512.90,750,1060.00,-,-,2.00,750,-,-,-,-,-,-,1577.8
3,-,-,-,-,-,-,750,478.65,492.95,750,1080.00,-,-,2.00,750,-,-,-,-,-,-,1577.8
4,750,-,-,-,-,-,5250,458.75,473.00,5250,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1577.8
5,-,-,-,-,-,-,750,438.85,453.10,750,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.8
6,-,-,-,-,-,-,9375,360.60,497.75,9375,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.8
7,750,-,-,-,-,-,2250,399.10,413.05,2250,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.8
8,-,-,-,-,-,-,9375,328.30,452.45,9375,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.8
9,-,-,-,-,-,-,9375,318.25,429.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.8
10,-,-,-,-,-,-,9375,299.55,403.70,9375,1220.00,1500,0.05,1.00,750,-,-,-,-,-,-,1577.8
11,1500,-,-,-,-,-,9375,283.75,383.10,9375,1240.00,1500,0.15,0.90,1500,-,-,-,-,-,1500,1577.8
12,-,-,-,-,-,-,750,298.95,312.85,750,1260.00,1500,0.15,1.00,750,-,-,-,-,-,-,1577.8
13,-,-,-,-,-,-,1875,263.90,328.35,1875,1280.00,1500,0.15,1.00,750,-,-,-,-,-,-,1577.8
14,9750,-,-,-,-,-,375,263.45,304.60,9375,1300.00,1500,0.20,0.70,375,-,-,-,-,-,6750,1577.8
15,1500,-,-,-,-,-,1875,227.90,288.05,9375,1320.00,1500,0.20,-,-,-,-,-,-,-,375,1577.8
16,4875,-,-,-,-,-,2625,221.75,234.10,750,1340.00,1500,0.25,2.50,375,-,-,-,-,-,375,1577.8
17,-,-,-,-,-,-,5625,191.90,241.50,5625,1360.00,1500,0.40,2.95,375,-,-,-,-,-,750,1577.8
18,-,-,-,-,-,-,5625,172.25,208.00,6000,1380.00,750,0.80,3.60,1500,-,-,-,-,-,3000,1577.8
19,58125,-375,2,-,174.35,20.85,8250,164.65,173.05,375,1400.00,750,1.55,3.90,375,-,2.00,29.98,1,-,22125,1577.8
20,1500,-,-,-,-,-,750,148.40,154.80,375,1420.00,375,2.25,4.95,375,-1.20,2.50,28.46,2,-,6750,1577.8
21,5250,-,-,-,-,-,750,129.70,135.60,375,1440.00,3000,3.55,5.75,375,-,5.00,30.20,11,-1500,19875,1577.8
22,9750,-1125,4,-,117.55,19.90,375,112.40,118.65,375,1460.00,375,5.55,8.00,375,-0.45,6.70,29.31,59,1500,47250,1577.8
23,18750,-375,13,-,101.50,14.50,750,96.90,99.45,375,1480.00,750,9.35,9.85,1500,-1.05,10.00,29.58,167,17250,100500,1577.8
24,40500,-5625,21,-,82.50,12.65,375,81.55,83.60,375,1500.00,375,13.65,13.85,1125,-2.00,13.80,29.38,312,4875,117000,1577.8
25,14250,-375,10,17.06,71.20,12.70,375,67.65,69.10,375,1520.00,375,19.05,19.25,375,-2.60,19.30,29.59,391,19125,74250,1577.8
26,81000,-7500,215,16.80,55.70,10.00,375,55.65,56.15,375,1540.00,375,26.10,26.35,750,-3.20,26.55,30.23,405,19500,89625,1577.8
27,243750,10875,1121,19.10,44.25,8.70,375,44.50,44.80,375,1560.00,375,34.75,35.15,750,-4.40,35.00,30.84,260,22500,95625,1577.8
28,549375,246375,2903,20.57,35.00,7.75,375,35.10,35.35,375,1580.00,375,45.20,45.80,375,-5.15,45.70,31.75,66,7125,20625,1577.8
29,530625,96000,2586,21.58,27.05,6.55,375,27.15,27.30,750,1600.00,375,56.45,58.15,375,-11.20,58.00,32.87,33,-1500,34875,1577.8
