,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,316.95,389.15,3750,1020.00,-,-,0.10,750,-,-,-,-,-,-,1371.0
1,-,-,-,-,-,-,3750,298.90,367.10,3750,1040.00,-,-,0.05,750,-,-,-,-,-,-,1371.0
2,-,-,-,-,-,-,3750,285.10,345.05,3750,1060.00,-,-,0.05,750,-,-,-,-,-,-,1371.0
3,-,-,-,-,-,-,3750,266.85,323.00,3750,1080.00,-,-,0.10,750,-,-,-,-,-,-,1371.0
4,2625,-,-,-,-,-,375,267.00,277.25,750,1100.00,-,-,0.10,750,-,-,-,-,-,1500,1371.0
5,-,-,-,-,-,-,3750,230.15,278.90,3750,1120.00,-,-,0.10,750,-,-,-,-,-,-,1371.0
6,-,-,-,-,-,-,750,223.95,236.55,750,1140.00,-,-,0.10,750,-,-,-,-,-,4500,1371.0
7,375,-,-,-,-,-,750,202.55,216.55,750,1160.00,-,-,0.10,750,-,-,-,-,-,7500,1371.0
8,1125,-,-,-,-,-,1500,183.75,196.15,1500,1180.00,-,-,0.05,750,-,0.05,-,39,-375,71250,1371.0
9,22125,-,2,-,171.20,5.75,750,170.00,170.05,375,1200.00,-,-,0.05,7875,-,0.05,-,3,-,52875,1371.0
10,6000,-,-,-,-,-,375,147.15,151.95,1125,1220.00,-,-,0.10,7500,-0.25,0.05,-,20,-,58500,1371.0
11,4875,-,-,-,-,-,375,126.75,130.95,375,1240.00,-,-,0.05,6375,-0.05,0.05,-,13,4500,44625,1371.0
12,2250,-,-,-,-,-,375,106.65,110.95,375,1260.00,-,-,0.05,1875,-,0.05,-,8,-375,114750,1371.0
13,9375,-,3,-,90.00,3.95,375,87.40,90.10,375,1280.00,-,-,0.05,2625,-0.05,0.05,-,2,-,797250,1371.0
14,72375,-750,4,-,68.85,-1.15,750,67.80,70.30,375,1300.00,750,0.10,0.15,375,-0.60,0.05,-,10,-,184500,1371.0
15,79875,-750,8,-,51.50,3.85,750,48.05,49.30,375,1320.00,1875,0.30,0.40,375,-0.35,0.40,-,26,-1875,589500,1371.0
16,66000,-1125,19,-,30.05,1.35,750,28.65,29.90,375,1340.00,750,0.65,1.00,750,-0.20,0.85,-,76,-3000,102375,1371.0
17,82125,-7875,187,-,12.30,0.10,375,11.65,12.95,750,1360.00,1125,2.55,2.65,750,-1.40,2.65,-,687,7500,117750,1371.0
18,338250,37500,770,-,3.00,-1.15,750,2.95,3.00,375,1380.00,375,10.45,12.20,750,-4.05,10.50,-,38,375,133875,1371.0
19,534375,-14625,737,-,0.70,-1.00,2625,0.70,0.85,3750,1400.00,750,28.00,29.55,375,-6.75,25.00,-,30,-5250,105000,1371.0
20,196500,-17625,128,-,0.10,-0.95,4875,0.10,0.15,3375,1420.00,375,47.50,50.00,375,-4.00,46.75,-,2,-,12000,1371.0
21,313125,-15750,75,-,0.10,-0.65,4500,0.10,0.20,1500,1440.00,375,67.35,69.05,375,-,-,-,-,-,5625,1371.0
22,98625,-5250,19,-,0.30,-0.15,4500,0.10,0.25,2625,1460.00,375,87.05,89.85,375,-,-,-,-,-,1500,1371.0
23,59250,-,35,-,0.05,-0.30,-,-,0.20,375,1480.00,375,106.40,110.95,375,3.20,109.95,-,1,-,750,1371.0
24,84375,-1500,29,-,0.05,-0.10,-,-,0.05,5625,1500.00,375,126.45,129.20,375,-1.75,126.15,-,1,-,12000,1371.0
25,6750,375,3,-,0.05,-,-,-,0.10,1875,1520.00,6000,143.25,154.10,2250,-,-,-,-,-,-,1371.0
26,1125,-,-,-,-,-,-,-,0.05,750,1540.00,5250,165.00,174.00,5250,-,-,-,-,-,750,1371.0
27,3375,-,-,-,-,-,-,-,0.05,750,1560.00,3000,182.55,195.15,3000,-,-,-,-,-,-,1371.0
28,-,-,-,-,-,-,-,-,0.35,750,1580.00,1500,203.10,215.20,1500,-,-,-,-,-,-,1371.0
29,1125,375,1,-,0.05,-0.90,-,-,0.20,750,1600.00,3000,221.65,235.20,3000,-,-,-,-,-,3000,1371.0
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,243.00,254.95,1500,-,-,-,-,-,-,1371.0
31,-,-,-,-,-,-,-,-,-,-,1640.00,1500,262.85,275.25,1500,-,-,-,-,-,-,1371.0
32,1500,-,1,-,0.45,-0.55,-,-,0.05,1125,1660.00,3750,281.85,290.85,1500,20.45,290.85,-,1,-,2250,1371.0
