,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,1.75,750,-,-,-,-,-,-,1381.95
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,1.65,750,-,-,-,-,-,-,1381.95
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,1.70,1500,-,-,-,-,-,-,1381.95
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,1.70,750,-,-,-,-,-,-,1381.95
4,375,-,-,-,-,-,750,273.70,288.75,750,1100.00,-,-,1.50,750,-,-,-,-,-,-,1381.95
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,1.45,750,-,-,-,-,-,-,1381.95
6,-,-,-,-,-,-,9375,207.80,289.50,9375,1140.00,-,-,0.90,750,-,-,-,-,-,-,1381.95
7,750,-,-,-,-,-,750,214.30,228.50,750,1160.00,-,-,1.55,750,-,-,-,-,-,-,1381.95
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,1.60,750,-,-,-,-,-,-,1381.95
9,-,-,-,-,-,-,9375,152.55,208.35,9375,1200.00,-,-,1.35,750,-,-,-,-,-,-,1381.95
10,-,-,-,-,-,-,3750,145.75,184.85,3750,1220.00,-,-,1.30,750,-,-,-,-,-,-,1381.95
11,375,-,-,-,-,-,3750,126.15,163.90,3750,1240.00,1125,0.10,0.95,750,-,-,-,-,-,1125,1381.95
12,-,-,-,-,-,-,1875,105.70,143.95,1875,1260.00,1125,0.10,1.25,750,-,-,-,-,-,-,1381.95
13,-,-,-,-,-,-,1875,78.05,123.50,3750,1280.00,375,0.25,0.85,750,-1.65,0.30,70.33,7,-,3000,1381.95
14,1125,-,-,-,-,-,375,80.20,84.05,750,1300.00,375,0.60,0.70,375,-2.35,0.70,66.99,247,-21000,53625,1381.95
15,375,-,1,167.14,85.80,4.15,375,57.85,66.00,1125,1320.00,375,0.90,1.30,3750,-3.30,0.95,56.71,376,-40500,24375,1381.95
16,1875,-375,3,105.96,57.00,3.30,375,42.10,44.70,375,1340.00,375,1.90,2.25,1500,-4.30,2.05,50.93,932,-28500,113625,1381.95
17,4125,375,16,41.76,27.50,-12.45,375,26.35,28.05,375,1360.00,1125,5.15,5.25,750,-5.10,5.25,48.07,3284,10125,158625,1381.95
18,115500,67125,1046,43.56,14.25,-13.45,750,14.10,14.20,750,1380.00,1125,11.85,12.00,375,-4.75,11.95,46.97,4289,60375,241875,1381.95
19,554625,192000,5328,46.29,6.65,-10.70,750,6.50,6.70,1875,1400.00,375,23.80,24.25,375,-2.10,24.50,45.45,3085,-71625,225750,1381.95
20,620625,168750,7273,47.75,2.60,-8.00,750,2.55,2.60,375,1420.00,375,38.65,39.45,375,-2.85,38.15,43.39,241,-27750,62625,1381.95
