,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,470.10,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1422.6
1,-,-,-,-,-,-,9375,328.00,445.05,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1422.6
2,-,-,-,-,-,-,9375,312.05,423.50,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1422.6
3,-,-,-,-,-,-,9375,294.15,400.80,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1422.6
4,375,-,-,-,-,-,750,298.20,312.20,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1422.6
5,-,-,-,-,-,-,750,278.25,292.55,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1422.6
6,-,-,-,-,-,-,750,258.25,272.20,750,1140.00,375,0.15,1.90,375,-0.20,1.50,89.87,1,375,375,1422.6
7,750,-,-,-,-,-,1500,239.30,252.85,750,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1422.6
8,-,-,-,-,-,-,750,218.30,232.60,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1422.6
9,-,-,-,-,-,-,750,198.35,212.25,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1422.6
10,-,-,-,-,-,-,750,178.40,194.30,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1422.6
11,375,-,-,-,-,-,4500,158.80,172.80,750,1240.00,1500,0.15,2.95,375,-,-,-,-,-,1125,1422.6
12,-,-,-,-,-,-,4500,138.85,152.95,750,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1422.6
13,-,-,-,-,-,-,3750,123.75,132.75,750,1280.00,3000,0.15,3.00,375,-,-,-,-,-,-,1422.6
14,3750,-,3,-,120.00,-27.00,375,96.70,112.05,1125,1300.00,750,1.20,2.65,750,0.40,1.40,42.15,1,-,16875,1422.6
15,1125,-,-,-,-,-,4500,82.20,94.70,750,1320.00,375,1.35,-,-,-,-,-,-,-,750,1422.6
16,3375,-,1,-,74.70,-54.90,375,67.70,75.85,1125,1340.00,375,4.10,4.95,375,2.10,5.30,43.21,37,5250,18375,1422.6
17,1125,-,2,-,57.00,-30.35,375,52.65,56.80,750,1360.00,2250,7.30,7.50,3750,2.00,7.60,41.15,330,7500,100500,1422.6
18,375,-,1,33.73,52.00,-24.95,375,38.10,41.80,750,1380.00,375,12.20,12.40,375,3.25,13.00,41.77,282,-6375,85875,1422.6
19,35250,13875,87,16.28,27.00,-8.30,750,27.30,28.35,375,1400.00,375,19.60,19.90,750,4.30,19.85,42.96,663,-16500,216000,1422.6
20,84750,39000,603,21.09,18.35,-5.75,375,18.20,18.50,375,1420.00,375,29.50,30.00,1500,5.70,29.75,45.22,391,-15000,100875,1422.6
21,189000,24000,809,24.64,12.00,-4.10,1500,12.00,12.15,375,1440.00,1500,42.90,44.25,750,8.45,43.95,50.98,119,-12375,173250,1422.6
22,330750,19125,834,27.70,7.70,-3.00,375,7.60,7.75,375,1460.00,375,58.10,60.80,375,11.00,60.00,61.71,30,-2250,93750,1422.6
23,378750,27750,561,29.60,4.60,-2.35,3750,4.55,4.70,1125,1480.00,750,76.00,78.05,375,11.25,78.00,59.87,18,-2250,79500,1422.6
24,589125,16500,598,31.72,2.90,-1.30,3375,2.80,2.95,375,1500.00,375,91.80,95.20,375,13.50,97.50,67.79,2,-,150375,1422.6
25,226875,-42000,257,34.52,2.05,-0.65,4125,2.05,2.20,4125,1520.00,375,112.00,112.75,375,13.10,113.45,62.61,2,-,41250,1422.6
26,235125,-21375,302,36.84,1.50,-0.60,3375,1.45,1.60,4875,1540.00,750,130.15,134.05,750,11.95,134.00,77.45,5,-,83250,1422.6
27,275250,-18000,106,40.70,1.30,-0.45,4875,1.25,1.35,1500,1560.00,375,149.90,154.25,750,12.55,156.00,88.29,2,-375,92625,1422.6
28,628500,-26250,232,44.88,1.30,-0.30,1125,1.20,1.30,6000,1580.00,375,170.55,173.20,375,24.00,173.00,89.49,2,-,16125,1422.6
29,785250,-21750,257,47.73,1.00,-0.30,3000,0.95,1.05,9000,1600.00,375,189.60,193.65,750,6.35,181.35,67.61,2,-,38250,1422.6
30,154500,750,14,49.57,0.90,-0.10,2250,0.70,0.95,750,1620.00,1125,206.10,214.70,375,-,-,-,-,-,375,1422.6
31,171375,-3750,20,51.75,0.60,-0.20,375,0.65,0.90,750,1640.00,375,228.05,238.30,1125,-,-,-,-,-,1125,1422.6
32,54750,-375,2,55.48,0.25,-0.15,2250,0.20,0.40,375,1660.00,1500,246.05,259.85,1500,-,-,-,-,-,750,1422.6
33,13875,-,-,-,-,-,375,0.20,0.45,375,1680.00,750,265.90,279.85,750,-,-,-,-,-,375,1422.6
34,93375,-1875,5,61.19,0.50,-0.10,750,0.45,0.75,750,1700.00,750,289.00,293.10,1500,-,-,-,-,-,21375,1422.6
35,5625,-,-,-,-,-,750,0.10,0.80,375,1720.00,750,305.45,319.85,750,-,-,-,-,-,-,1422.6
36,11625,-,-,-,-,-,1125,0.25,0.95,750,1740.00,750,325.75,339.85,750,-,-,-,-,-,-,1422.6
37,1500,-,-,-,-,-,1500,0.05,0.95,750,1760.00,750,343.60,359.85,750,-,-,-,-,-,-,1422.6
38,-,-,-,-,-,-,1500,0.05,0.95,750,1780.00,750,365.70,379.85,750,-,-,-,-,-,375,1422.6
39,57375,-1125,4,75.67,0.40,-0.20,1875,0.45,0.70,1125,1800.00,2625,385.45,398.55,2250,-,-,-,-,-,6000,1422.6
