,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,349.00,363.25,750,1020.00,1500,0.05,1.90,750,-,-,-,-,-,-,1368.0
1,-,-,-,-,-,-,3750,310.75,374.15,3750,1040.00,1500,0.05,1.90,750,-,-,-,-,-,-,1368.0
2,-,-,-,-,-,-,3750,292.20,352.15,3750,1060.00,1500,0.05,1.90,750,-,-,-,-,-,-,1368.0
3,-,-,-,-,-,-,3750,273.40,330.70,3750,1080.00,375,0.10,2.90,750,-,-,-,-,-,-,1368.0
4,1125,-375,1,91.16,288.00,-30.00,3750,256.75,311.15,3750,1100.00,375,0.10,0.95,375,-,-,-,-,-,375,1368.0
5,-,-,-,-,-,-,3750,237.25,287.10,3750,1120.00,375,0.10,3.00,1875,-,-,-,-,-,-,1368.0
6,-,-,-,-,-,-,3750,222.45,265.55,3750,1140.00,375,0.10,3.00,2625,-,-,-,-,-,-,1368.0
7,-,-,-,-,-,-,3750,202.35,243.50,3750,1160.00,375,0.10,3.00,1875,-,-,-,-,-,-,1368.0
8,375,-,-,-,-,-,750,191.70,204.30,750,1180.00,375,0.10,3.00,375,-,-,-,-,-,-,1368.0
9,6000,-,-,-,-,-,375,175.15,183.50,2625,1200.00,375,0.65,0.90,1500,-,-,-,-,-,12375,1368.0
10,-,-,-,-,-,-,3000,153.20,164.60,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1368.0
11,10125,-,-,-,-,-,3000,133.40,144.25,1500,1240.00,3000,0.35,-,-,-,-,-,-,-,1500,1368.0
12,1125,-,-,-,-,-,3000,115.30,125.20,1500,1260.00,3000,0.45,-,-,-,-,-,-,-,4875,1368.0
13,750,-,-,-,-,-,750,98.60,102.85,750,1280.00,4500,3.50,4.00,2625,0.55,3.85,27.47,41,-7500,54750,1368.0
14,28875,-375,4,31.21,84.35,-3.00,375,82.45,85.90,375,1300.00,5250,5.60,6.30,3000,0.80,6.30,26.98,117,-9375,132000,1368.0
15,9750,-,-,-,-,-,1500,64.40,68.35,375,1320.00,3375,9.10,9.60,1125,0.95,9.50,25.99,62,-1125,84000,1368.0
16,9000,-750,7,30.52,54.85,-1.65,375,52.20,53.90,375,1340.00,375,14.50,14.65,1500,1.25,14.80,25.49,257,10125,87000,1368.0
17,51750,1125,51,28.94,41.10,-1.50,375,39.65,40.90,375,1360.00,375,21.40,21.60,375,1.00,21.20,25.18,347,7125,154875,1368.0
18,107625,4500,359,28.09,29.80,-2.55,1125,29.55,29.95,750,1380.00,375,30.25,30.85,2250,1.55,30.00,24.32,256,10500,138750,1368.0
19,914250,-9375,1014,27.87,21.45,-2.05,375,21.30,21.40,375,1400.00,1125,41.45,42.25,1125,1.45,41.20,23.77,154,3000,313500,1368.0
20,556125,-20250,689,28.23,14.80,-1.75,375,14.70,14.80,375,1420.00,375,54.25,56.00,750,2.70,55.40,23.79,21,-3750,67125,1368.0
21,551250,-22125,528,28.23,10.05,-1.55,375,10.00,10.10,2250,1440.00,375,68.70,72.85,750,-5.70,67.00,17.55,3,-375,14625,1368.0
22,232125,2250,167,28.16,6.65,-1.25,750,6.60,7.00,2625,1460.00,375,85.80,89.50,375,-,-,-,-,-,3000,1368.0
23,118500,6375,58,28.55,4.50,-0.85,6000,3.95,4.65,6375,1480.00,375,102.45,108.00,750,-,-,-,-,-,4125,1368.0
24,313125,27750,163,29.61,3.30,-0.60,1125,3.10,3.40,4125,1500.00,1500,121.95,125.30,1500,2.45,123.45,-,4,375,57375,1368.0
25,79500,-16125,143,29.43,1.95,-0.55,375,1.80,1.95,6000,1520.00,1875,139.40,146.50,3750,-,-,-,-,-,-,1368.0
26,96750,13125,136,31.00,1.55,-0.25,750,1.40,1.60,750,1540.00,375,156.70,167.30,1125,-2.35,144.25,-,1,-,1500,1368.0
27,82500,-,4,32.76,1.30,-,375,1.25,1.65,750,1560.00,2250,176.40,187.70,6000,-,-,-,-,-,750,1368.0
28,1875,-,-,-,-,-,375,1.00,2.40,750,1580.00,2250,194.25,207.60,2250,-,-,-,-,-,-,1368.0
29,63750,-750,5,36.73,1.05,-0.35,2625,1.05,1.20,750,1600.00,2250,214.95,226.25,2250,-,-,-,-,-,3000,1368.0
30,1500,-,-,-,-,-,750,0.60,3.00,2250,1620.00,750,233.75,246.10,750,-,-,-,-,-,-,1368.0
31,3375,-,-,-,-,-,750,0.55,2.45,1500,1640.00,750,253.20,266.00,750,-,-,-,-,-,-,1368.0
32,1125,-,-,-,-,-,375,0.30,2.90,2250,1660.00,1500,273.25,283.10,750,-1.00,261.00,-,3,1125,6750,1368.0
