,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,298.15,395.30,9375,1020.00,1500,0.05,3.00,1875,-,-,-,-,-,-,1359.05
1,-,-,-,-,-,-,9375,280.05,384.55,9375,1040.00,1500,0.05,3.00,375,-,-,-,-,-,-,1359.05
2,-,-,-,-,-,-,9375,270.15,356.40,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1359.05
3,-,-,-,-,-,-,9375,251.45,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1359.05
4,1125,-,-,-,-,-,9375,232.60,313.65,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1359.05
5,-,-,-,-,-,-,9375,218.20,304.90,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1359.05
6,-,-,-,-,-,-,9375,199.30,279.15,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1359.05
7,750,-,-,-,-,-,1875,183.40,254.55,1875,1160.00,375,1.65,3.00,375,-,-,-,-,-,1125,1359.05
8,375,-,-,-,-,-,5625,165.35,210.20,1875,1180.00,5250,0.20,-,-,-,-,-,-,-,-,1359.05
9,5250,-,-,-,-,-,6000,156.55,186.20,1875,1200.00,750,2.55,4.00,375,-0.75,2.75,30.68,1,-,8625,1359.05
10,375,-,-,-,-,-,1875,124.55,195.15,1875,1220.00,2250,2.80,-,-,-0.10,3.95,30.04,2,-,1875,1359.05
11,4500,-,-,-,-,-,2625,125.65,138.35,1125,1240.00,6375,5.25,7.95,5625,0.40,6.90,31.25,16,375,16500,1359.05
12,6000,375,3,38.99,114.75,6.75,375,113.00,117.10,375,1260.00,3750,9.15,9.95,375,0.05,9.70,30.67,29,4500,38250,1359.05
13,1875,-,-,-,-,-,1875,95.15,101.10,375,1280.00,375,13.40,13.70,1500,0.10,13.60,30.46,166,7125,140625,1359.05
14,82500,750,8,31.48,89.05,17.05,750,80.25,85.95,375,1300.00,375,18.45,18.60,375,-0.25,18.60,30.48,274,-3750,151875,1359.05
15,6375,-4125,26,28.80,71.95,10.95,1875,67.15,72.65,375,1320.00,375,24.75,25.05,375,-1.05,24.70,30.74,389,13500,82875,1359.05
16,10500,-4875,85,28.18,57.40,8.55,750,57.35,58.10,1125,1340.00,375,32.10,32.50,375,-1.15,32.55,30.48,333,8250,163125,1359.05
17,76875,-17250,596,27.95,47.00,8.35,375,46.55,47.60,375,1360.00,375,40.75,41.10,375,-2.15,41.10,30.13,235,5625,99375,1359.05
18,136125,27000,851,28.24,37.40,6.95,375,37.25,37.60,375,1380.00,1125,51.00,52.70,750,-2.80,51.65,30.37,55,4500,45000,1359.05
19,345375,-14625,1534,28.44,29.60,6.00,375,29.65,29.90,375,1400.00,375,62.70,64.95,375,-4.25,64.40,31.74,34,2625,57375,1359.05
20,165000,43500,554,28.34,22.60,5.10,375,22.60,22.85,750,1420.00,750,75.70,77.85,375,1.05,74.55,29.86,6,-,25875,1359.05
21,171000,11250,378,28.51,17.00,4.55,375,17.05,17.35,375,1440.00,750,87.05,92.25,375,-,-,-,-,-,7500,1359.05
22,60000,9375,182,28.66,13.40,4.45,375,12.65,13.85,750,1460.00,375,103.60,109.20,375,-,-,-,-,-,1500,1359.05
23,30000,12750,69,28.43,9.65,3.20,375,8.65,9.95,375,1480.00,375,119.60,126.40,1500,-,-,-,-,-,3750,1359.05
24,114750,12750,59,28.10,6.95,2.00,375,6.70,7.00,1500,1500.00,750,136.80,140.90,375,-8.10,139.25,-,4,-375,73875,1359.05
25,9000,2625,11,28.96,5.30,2.30,750,4.00,5.50,750,1520.00,2625,152.70,163.45,2625,-,-,-,-,-,-,1359.05
26,10875,5625,16,29.43,4.00,1.25,1500,3.50,4.50,1125,1540.00,1875,156.30,220.20,1875,-,-,-,-,-,-,1359.05
27,2625,-,-,-,-,-,6000,0.65,-,-,1560.00,1875,174.25,248.80,1875,-,-,-,-,-,-,1359.05
28,375,-,-,-,-,-,26625,0.30,3.00,375,1580.00,1875,192.30,265.40,1875,-,-,-,-,-,-,1359.05
29,1125,-,-,-,-,-,375,0.40,2.50,375,1600.00,9375,196.60,267.30,9375,-,-,-,-,-,1875,1359.05
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,288.40,9375,-,-,-,-,-,-,1359.05
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,309.15,9375,-,-,-,-,-,-,1359.05
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,286.20,298.05,750,-,-,-,-,-,8250,1359.05
