,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
4,1125,-,-,-,-,-,750,258.10,282.70,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.0
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.0
7,750,-,-,-,-,-,1875,188.20,252.65,1875,1160.00,750,0.80,-,-,-,-,-,-,-,1500,1365.0
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.0
9,5250,-,-,-,-,-,375,172.90,178.70,375,1200.00,375,5.25,6.05,750,-0.50,5.50,41.40,23,1500,25875,1365.0
10,375,-,-,-,-,-,5625,119.35,194.80,1875,1220.00,10125,2.60,-,-,-,-,-,-,-,1875,1365.0
11,4125,-,-,-,-,-,375,134.90,141.85,375,1240.00,375,7.00,9.90,375,-0.30,7.70,37.14,2,-,14250,1365.0
12,1875,-,-,-,-,-,375,117.90,123.65,375,1260.00,1875,9.85,11.45,2250,-2.00,9.85,35.83,10,-1500,45750,1365.0
13,1875,-,-,-,-,-,750,101.25,107.90,375,1280.00,2250,13.65,15.50,1875,-1.75,14.00,36.07,154,-750,98250,1365.0
14,75375,-3000,11,35.44,92.00,0.25,375,88.15,90.95,750,1300.00,750,20.05,20.30,1500,-1.15,20.05,36.48,351,17250,142500,1365.0
15,6750,750,11,34.66,77.30,-2.95,750,76.10,78.90,375,1320.00,375,25.85,26.15,1500,-1.90,25.60,36.51,310,18000,106875,1365.0
16,14625,4875,49,36.78,67.40,2.40,750,63.60,65.90,750,1340.00,375,33.00,33.35,375,-1.65,33.00,36.04,357,-1875,105375,1365.0
17,88125,11625,346,34.35,53.20,-1.00,375,52.65,53.35,1125,1360.00,1125,41.60,42.00,1500,-1.70,41.50,35.88,729,16875,121500,1365.0
18,180750,44250,632,34.45,43.50,-1.45,750,43.00,43.45,375,1380.00,1875,51.40,52.10,1125,-2.70,50.40,35.38,75,3750,37875,1365.0
19,408750,4875,956,34.78,35.05,-1.50,375,35.05,35.40,375,1400.00,2250,61.10,66.20,375,-2.25,62.00,35.59,51,-750,46125,1365.0
20,204000,-17250,651,34.63,27.50,-1.40,375,27.40,27.75,1500,1420.00,375,75.40,77.45,375,3.35,74.25,35.33,13,-,25875,1365.0
21,201375,-25875,584,34.43,21.45,-1.40,375,21.25,21.55,375,1440.00,1875,87.15,91.30,750,2.25,90.00,37.00,5,-750,7125,1365.0
22,79875,-6375,119,34.05,16.50,-1.20,750,16.30,16.75,1500,1460.00,375,102.50,108.00,1500,3.15,105.40,37.66,2,-,1500,1365.0
23,31500,750,5,33.88,12.00,-,375,12.00,14.75,375,1480.00,375,118.20,124.00,375,-,-,-,-,-,3750,1365.0
24,139500,1500,57,33.93,9.10,-0.55,375,8.80,9.50,750,1500.00,375,134.55,138.30,375,1.50,134.50,34.44,8,-1125,73875,1365.0
25,23250,1875,8,36.12,8.10,0.20,375,7.90,9.95,375,1520.00,375,152.70,159.50,375,-,-,-,-,-,-,1365.0
26,28875,-,7,34.41,5.00,-0.65,375,4.70,5.85,375,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.0
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.0
28,1125,-,1,35.62,3.00,-0.20,1125,0.70,-,-,1580.00,1875,188.00,259.35,1875,-,-,-,-,-,-,1365.0
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,218.50,235.45,750,-,-,-,-,-,1875,1365.0
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.0
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.0
32,750,-,-,-,-,-,375,0.25,2.75,375,1660.00,750,281.10,295.05,750,-,-,-,-,-,8250,1365.0
