,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1341.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1341.25
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1341.25
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1341.25
4,2625,-,-,-,-,-,750,235.10,248.85,750,1100.00,-,-,1.05,375,-,-,-,-,-,1500,1341.25
5,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1341.25
6,-,-,-,-,-,-,-,-,-,-,1140.00,1125,0.10,-,-,-,-,-,-,-,4500,1341.25
7,375,-,-,-,-,-,-,-,261.45,1500,1160.00,375,0.50,-,-,-,-,-,-,-,7875,1341.25
8,750,-,-,-,-,-,375,159.65,165.35,375,1180.00,3750,1.20,1.50,375,-,-,-,-,-,83625,1341.25
9,40500,-,2,-,143.50,1.50,750,143.00,144.15,375,1200.00,750,1.70,1.95,375,-0.90,1.75,36.44,43,-13875,97125,1341.25
10,8625,-,1,-,122.15,-5.50,750,120.65,125.95,750,1220.00,7500,1.70,2.35,8250,-1.35,2.20,30.68,12,2625,81000,1341.25
11,19125,-,3,-,106.05,-3.65,375,102.50,108.55,6750,1240.00,3750,2.90,3.15,3750,-2.00,3.00,29.33,42,-375,79500,1341.25
12,10875,-750,3,-,84.30,2.05,375,84.15,87.30,375,1260.00,3750,4.40,4.80,3750,-2.55,4.70,28.54,76,375,152250,1341.25
13,40500,-,9,-,66.95,2.20,375,67.25,68.85,375,1280.00,1125,6.80,6.95,1500,-3.50,7.00,27.88,204,-2250,1293375,1341.25
14,143625,-1875,23,-,52.00,1.85,375,51.60,53.10,375,1300.00,375,10.90,11.00,375,-4.15,11.05,27.41,370,-7875,234375,1341.25
15,226500,-5625,95,13.53,39.50,2.05,750,38.20,39.25,375,1320.00,375,16.75,16.90,375,-5.20,17.00,27.71,235,8625,730125,1341.25
16,231000,6750,287,16.76,27.90,0.60,375,27.65,28.00,375,1340.00,375,25.00,25.25,375,-6.55,25.00,28.14,78,4875,99000,1341.25
17,494250,25125,573,18.35,19.20,-,5250,19.15,19.55,750,1360.00,375,36.05,36.55,750,-6.50,36.20,29.96,27,375,38250,1341.25
18,246000,-3000,468,19.54,12.70,-0.45,750,12.50,12.85,375,1380.00,750,49.55,51.05,375,-3.60,51.95,32.52,4,-,7125,1341.25
19,361125,21750,453,20.70,8.30,-0.35,375,8.25,8.45,750,1400.00,750,64.15,67.25,375,-,-,-,-,-,51375,1341.25
20,76500,7500,105,21.63,5.25,-0.50,3000,5.25,5.40,1125,1420.00,375,80.65,82.80,375,-,-,-,-,-,24375,1341.25
21,87750,-750,16,22.37,3.60,-0.15,3750,3.30,3.65,4500,1440.00,375,97.80,101.15,375,-,-,-,-,-,1875,1341.25
22,56250,3375,28,24.21,2.30,-0.45,5250,2.20,2.50,7500,1460.00,2250,114.75,122.20,1125,-,-,-,-,-,3375,1341.25
23,10125,4875,16,26.15,2.00,0.30,7125,1.25,2.20,7875,1480.00,3750,133.10,144.70,6000,-,-,-,-,-,375,1341.25
24,65250,1500,9,26.43,1.20,-,750,1.10,1.15,3000,1500.00,3750,154.75,159.00,750,-0.50,157.50,49.09,4,-750,59625,1341.25
25,750,-,-,-,-,-,1500,0.15,1.20,375,1520.00,2250,171.05,183.85,2250,-,-,-,-,-,-,1341.25
26,-,-,-,-,-,-,375,0.10,0.95,375,1540.00,2250,190.80,203.60,2250,-,-,-,-,-,-,1341.25
27,3375,-,-,-,-,-,-,-,2.00,1500,1560.00,3000,210.50,222.80,3000,-,-,-,-,-,1500,1341.25
28,-,-,-,-,-,-,750,0.10,-,-,1580.00,2250,229.45,243.30,750,-,-,-,-,-,-,1341.25
29,-,-,-,-,-,-,375,0.10,3.00,750,1600.00,2250,250.20,262.95,750,-,-,-,-,-,1500,1341.25
30,-,-,-,-,-,-,-,-,3.00,1500,1620.00,3000,270.30,281.55,1500,-,-,-,-,-,-,1341.25
31,-,-,-,-,-,-,-,-,3.00,1500,1640.00,750,288.60,302.30,750,-,-,-,-,-,-,1341.25
32,2250,-,-,-,-,-,-,-,0.95,375,1660.00,2250,309.40,321.85,2250,-,-,-,-,-,5250,1341.25
