,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
4,750,-,-,-,-,-,9375,378.20,490.65,9375,1100.00,1125,0.05,0.65,1125,-,-,-,-,-,5250,1528.9
5,-,-,-,-,-,-,9375,361.10,471.30,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
6,-,-,-,-,-,-,750,382.70,398.00,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
7,-,-,-,-,-,-,750,362.70,377.05,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
8,-,-,-,-,-,-,750,342.75,358.00,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1528.9
9,4500,-,-,-,-,-,750,322.75,338.00,750,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1528.9
10,-,-,-,-,-,-,750,302.80,318.10,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1528.9
11,2250,-,-,-,-,-,750,282.80,297.95,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1528.9
12,375,-,-,-,-,-,750,262.85,277.00,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1528.9
13,-,-,-,-,-,-,750,242.85,257.95,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1528.9
14,43875,-,1,120.62,230.00,-17.00,375,229.35,234.40,750,1300.00,3000,0.10,0.45,375,-0.20,0.30,92.80,3,-1125,34875,1528.9
15,2625,-,-,-,-,-,750,202.90,218.05,750,1320.00,750,0.10,0.75,375,-,-,-,-,-,4125,1528.9
16,9000,-,2,118.78,192.00,5.85,1500,183.90,198.35,1500,1340.00,375,0.15,1.00,1125,1.25,1.45,98.22,3,750,4500,1528.9
17,7125,-,-,-,-,-,2625,165.70,176.50,4500,1360.00,3000,0.05,1.10,750,-,-,-,-,-,4125,1528.9
18,4125,-,1,148.93,163.60,18.65,750,138.65,158.00,1500,1380.00,750,0.10,0.45,375,-0.15,0.20,58.74,3,-375,3750,1528.9
