,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,276.40,-,-,1020.00,1875,0.25,-,-,-,-,-,-,-,-,1361.2
1,-,-,-,-,-,-,750,309.80,331.50,750,1040.00,1875,0.30,-,-,-,-,-,-,-,-,1361.2
2,-,-,-,-,-,-,750,288.40,311.80,750,1060.00,1875,0.30,-,-,-,-,-,-,-,-,1361.2
3,-,-,-,-,-,-,750,268.70,292.10,750,1080.00,1875,0.25,-,-,-,-,-,-,-,-,1361.2
4,1125,-,-,-,-,-,1500,250.55,266.95,750,1100.00,1875,0.30,2.00,375,-,-,-,-,-,375,1361.2
5,-,-,-,-,-,-,750,232.35,250.30,750,1120.00,2250,0.25,-,-,-,-,-,-,-,-,1361.2
6,-,-,-,-,-,-,750,212.90,230.75,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1361.2
7,750,-,-,-,-,-,1500,193.50,211.25,750,1160.00,1125,1.00,-,-,-,-,-,-,-,1500,1361.2
8,375,-,-,-,-,-,1500,174.30,191.85,2625,1180.00,1125,3.05,-,-,-,-,-,-,-,-,1361.2
9,4875,-,-,-,-,-,375,162.15,171.30,375,1200.00,1875,4.50,4.75,2250,-1.70,4.75,50.20,179,7500,122250,1361.2
10,375,-,-,-,-,-,4125,137.30,154.35,1500,1220.00,5250,3.30,-,-,-,-,-,-,-,1875,1361.2
11,3000,-,-,-,-,-,375,123.80,135.15,375,1240.00,375,6.20,8.30,375,-3.50,7.00,45.05,15,-1875,42750,1361.2
12,750,-1125,5,33.57,109.65,20.65,375,107.55,112.85,375,1260.00,2625,9.80,10.60,2625,-5.00,9.85,44.55,151,750,96000,1361.2
13,4125,-,3,-,84.50,12.00,375,91.60,96.15,375,1280.00,1500,12.60,13.30,2625,-5.65,13.00,43.27,234,-7875,85875,1361.2
14,41625,-4500,34,35.90,78.00,12.05,375,76.55,80.65,375,1300.00,375,17.25,17.60,375,-7.60,17.10,42.09,441,7875,224625,1361.2
15,31500,-3375,27,37.42,65.00,13.40,375,63.15,65.40,375,1320.00,1125,22.50,23.15,375,-8.80,22.80,41.50,220,-7125,78000,1361.2
16,97125,17250,442,36.44,51.40,10.75,375,51.60,52.00,375,1340.00,375,29.90,30.25,375,-8.55,30.60,41.70,236,11625,88125,1361.2
17,166500,32625,967,36.10,40.00,9.00,750,40.00,40.70,750,1360.00,375,38.35,39.05,1125,-12.30,38.45,40.49,81,-1500,84375,1361.2
18,138375,-750,823,36.30,30.85,7.25,375,30.75,31.10,750,1380.00,750,47.15,51.35,375,-15.05,51.95,43.37,6,375,25500,1361.2
19,351375,15375,826,36.16,23.00,5.15,375,22.85,23.30,1125,1400.00,375,58.45,62.30,750,-13.40,58.60,37.98,1,-,26250,1361.2
20,197625,-1500,265,35.96,16.65,4.15,375,16.50,16.85,750,1420.00,375,71.20,76.55,750,-3.95,84.00,50.58,1,-,25875,1361.2
21,195750,-14625,144,36.13,12.00,3.35,375,10.55,12.85,375,1440.00,750,82.45,92.35,750,-4.25,89.30,40.62,2,-,6750,1361.2
22,143250,44250,334,37.22,9.10,2.15,1875,8.65,9.40,1875,1460.00,375,103.75,108.35,375,-,-,-,-,-,1500,1361.2
23,31875,-375,8,36.68,6.00,1.50,375,5.00,6.95,750,1480.00,375,119.25,126.95,375,-,-,-,-,-,3750,1361.2
24,221250,-3750,115,36.39,3.90,0.35,750,3.90,4.60,375,1500.00,375,138.35,144.85,375,-13.35,141.00,43.69,5,-1125,61125,1361.2
25,18750,-375,9,37.59,2.95,0.55,375,1.75,4.80,375,1520.00,9375,137.25,203.80,9375,-,-,-,-,-,-,1361.2
26,28125,-,3,37.88,2.00,1.25,375,1.20,3.45,375,1540.00,9375,153.45,226.15,9375,-,-,-,-,-,-,1361.2
27,2625,-,-,-,-,-,750,0.30,-,-,1560.00,9375,169.55,249.10,9375,-,-,-,-,-,-,1361.2
28,1500,-,-,-,-,-,750,0.25,-,-,1580.00,9375,185.70,271.80,9375,-,-,-,-,-,-,1361.2
29,4500,-,-,-,-,-,375,0.70,3.00,750,1600.00,750,229.10,245.50,750,-,-,-,-,-,1875,1361.2
30,375,-,-,-,-,-,750,0.10,3.00,375,1620.00,750,248.55,266.65,750,-,-,-,-,-,-,1361.2
31,-,-,-,-,-,-,375,0.10,3.00,375,1640.00,750,268.40,286.55,750,-,-,-,-,-,-,1361.2
32,750,-,-,-,-,-,4500,0.05,1.95,1125,1660.00,750,288.25,306.45,750,-,-,-,-,-,7125,1361.2
