,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1363.1
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1363.1
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1363.1
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1363.1
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1363.1
5,-,-,-,-,-,-,9375,212.25,298.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1363.1
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1363.1
7,750,-,-,-,-,-,1875,191.40,252.75,1875,1160.00,1125,0.50,-,-,-0.60,2.30,36.82,1,-,1125,1363.1
8,375,-,-,-,-,-,1875,173.40,230.05,1875,1180.00,4500,0.30,-,-,-,-,-,-,-,-,1363.1
9,5250,-,-,-,-,-,5625,165.55,183.25,3750,1200.00,1875,1.65,4.80,375,-,-,-,-,-,9000,1363.1
10,375,-,-,-,-,-,5625,122.10,176.50,3750,1220.00,4500,2.35,-,-,-,-,-,-,-,1875,1363.1
11,4500,-,-,-,-,-,6375,130.65,140.75,1125,1240.00,4125,6.55,7.00,375,1.10,8.00,34.10,1,-,19500,1363.1
12,5625,-,-,-,-,-,375,116.55,122.55,375,1260.00,2250,9.55,11.85,3750,0.60,10.25,33.00,20,3750,40500,1363.1
13,1875,-,-,-,-,-,375,100.60,105.45,375,1280.00,1875,13.80,14.15,1500,0.70,14.15,32.29,362,40125,180000,1363.1
14,81000,-1500,5,29.25,89.50,0.45,5250,84.00,90.25,375,1300.00,375,18.55,19.00,375,0.15,18.85,32.37,155,-,153750,1363.1
15,6000,-,19,29.49,75.60,3.65,750,73.35,76.10,375,1320.00,375,24.60,25.00,375,-1.00,24.00,32.23,107,-375,88125,1363.1
16,11250,-375,12,29.66,63.00,5.35,750,61.30,61.95,750,1340.00,375,31.85,32.20,375,-0.60,31.85,32.19,1010,53625,219375,1363.1
17,75750,-3000,171,29.42,51.25,4.55,375,49.15,50.70,375,1360.00,375,40.50,40.95,375,-0.30,40.85,32.15,682,6375,105375,1363.1
18,147000,8250,903,29.81,42.00,4.65,375,40.85,41.20,375,1380.00,375,50.00,51.30,750,-2.60,49.55,31.75,84,-7125,37500,1363.1
19,341625,2250,1938,30.20,33.30,3.80,750,33.00,33.50,375,1400.00,750,62.35,62.85,750,-2.55,61.30,32.10,50,-6375,51375,1363.1
20,193875,16875,702,30.48,27.00,4.30,375,26.15,26.55,1500,1420.00,750,75.10,75.75,750,-3.50,71.05,30.14,7,-750,25875,1363.1
21,214125,44625,472,29.93,20.35,3.20,750,20.30,20.55,375,1440.00,750,87.15,92.15,750,-4.95,84.00,29.44,1,-,7500,1363.1
22,75375,15750,178,30.54,16.10,3.05,375,15.50,15.95,1500,1460.00,4500,100.60,107.25,375,-,-,-,-,-,1500,1363.1
23,29250,-375,7,30.02,10.55,-0.15,375,10.00,12.15,750,1480.00,375,117.35,123.15,375,-,-,-,-,-,3750,1363.1
24,120000,5250,34,30.52,8.80,2.05,375,8.80,9.05,375,1500.00,375,135.35,138.90,375,-9.15,130.00,26.98,5,1500,76125,1363.1
25,12375,3375,18,28.28,5.00,-0.30,375,5.00,7.10,750,1520.00,7125,148.15,160.35,5625,-,-,-,-,-,-,1363.1
26,19125,8250,23,30.02,4.45,0.45,375,3.50,4.95,375,1540.00,5625,153.35,196.75,1875,-,-,-,-,-,-,1363.1
27,2625,-,-,-,-,-,3750,1.05,-,-,1560.00,1875,171.40,235.50,1875,-,-,-,-,-,-,1363.1
28,375,-,-,-,-,-,1875,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1363.1
29,1125,-,-,-,-,-,3750,1.35,2.90,375,1600.00,750,224.45,237.65,2625,-,-,-,-,-,1875,1363.1
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1363.1
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1363.1
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,281.55,294.20,750,-,-,-,-,-,8250,1363.1
