,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,3375,186.20,223.35,9375,1160.00,1500,0.50,-,-,-,-,-,-,-,-,1352.0
1,-,-,-,-,-,-,3750,155.50,198.50,1875,1180.00,375,0.70,-,-,-,-,-,-,-,-,1352.0
2,-,-,1,-,140.00,-19.50,4125,146.40,183.20,9375,1200.00,375,2.50,5.50,375,-0.40,4.50,35.36,6,-375,18375,1352.0
3,-,-,-,-,-,-,3750,115.70,162.75,1875,1220.00,15000,1.05,-,-,-,-,-,-,-,-,1352.0
4,-,-,-,-,-,-,3750,111.95,127.65,375,1240.00,375,5.20,9.95,4500,3.45,6.00,30.46,7,1125,4875,1352.0
5,-,-,-,-,-,-,3750,98.10,105.55,375,1260.00,750,8.00,8.55,375,3.40,8.40,29.83,96,24375,28125,1352.0
6,750,-,-,-,-,-,375,84.55,88.10,375,1280.00,750,11.40,11.75,750,3.50,11.40,29.71,616,27750,64125,1352.0
7,12750,1125,26,22.80,68.35,-22.75,375,69.75,73.20,750,1300.00,750,15.85,16.15,375,4.90,16.00,29.12,1081,52125,142500,1352.0
8,15000,12375,88,24.47,56.70,-0.40,375,55.55,57.05,375,1320.00,375,21.40,21.80,750,6.15,21.35,28.62,638,-750,52875,1352.0
9,30750,22125,658,23.72,44.50,-11.50,750,44.10,44.50,375,1340.00,1500,28.80,29.20,1125,7.25,28.30,28.33,695,2250,75375,1352.0
10,98625,59250,1200,24.35,33.65,-9.50,750,33.60,33.90,750,1360.00,375,37.50,38.65,750,9.35,38.00,28.31,191,-4500,133500,1352.0
11,143250,29250,1075,23.98,25.15,-7.60,375,25.00,25.30,375,1380.00,750,48.55,49.70,375,10.50,49.00,27.67,71,-3375,64500,1352.0
12,347625,28500,1331,24.46,18.65,-5.80,1125,18.15,18.65,375,1400.00,375,60.35,62.50,375,13.25,63.00,27.91,32,-375,96375,1352.0
13,146625,1125,602,24.56,13.20,-4.30,1500,13.05,13.30,750,1420.00,375,74.20,78.70,375,7.80,82.80,32.66,2,-,30750,1352.0
14,182625,22125,369,24.85,9.25,-3.50,1875,9.15,9.50,3375,1440.00,375,90.70,93.55,375,-,-,-,-,-,39000,1352.0
15,134625,1500,169,25.53,6.45,-2.65,750,6.40,6.80,4500,1460.00,375,106.00,110.10,375,29.05,124.70,43.17,2,-375,26625,1352.0
16,104250,-1875,29,25.78,4.30,-1.80,375,3.75,4.75,4875,1480.00,375,125.50,130.15,1125,28.85,132.75,35.80,1,-,12750,1352.0
17,239625,1500,93,26.85,3.60,-0.75,750,3.20,3.60,750,1500.00,375,145.35,147.95,1125,18.30,146.25,49.71,3,375,44250,1352.0
18,20250,-,1,-,3.90,0.90,750,1.75,3.90,375,1520.00,750,158.80,171.90,1125,-,-,-,-,-,4875,1352.0
19,43500,-,-,-,-,-,375,1.50,2.80,750,1540.00,9375,167.55,195.05,1125,-,-,-,-,-,4500,1352.0
20,31875,-,1,27.66,1.00,-0.50,750,0.65,2.35,375,1560.00,1875,184.10,222.80,375,-,-,-,-,-,2250,1352.0
21,6000,-,-,-,-,-,375,1.00,1.95,1125,1580.00,9375,205.15,269.05,9375,-,-,-,-,-,1125,1352.0
22,68625,375,2,31.80,1.00,-0.30,375,0.60,1.00,1125,1600.00,375,237.40,256.50,375,-,-,-,-,-,28125,1352.0
23,33375,-,-,-,-,-,1500,0.20,1.00,375,1620.00,9375,237.65,314.00,9375,-,-,-,-,-,-,1352.0
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1352.0
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1352.0
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1352.0
27,17625,-,-,-,-,-,1125,0.20,0.35,9750,1700.00,1875,335.80,347.90,750,-,-,-,-,-,60750,1352.0
28,-,-,-,-,-,-,3000,0.05,1.45,750,1720.00,9375,328.50,426.15,9375,-,-,-,-,-,-,1352.0
29,-,-,-,-,-,-,3000,0.05,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1352.0
30,-,-,-,-,-,-,3000,0.05,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1352.0
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,370.65,499.85,9375,-,-,-,-,-,-,1352.0
32,2625,-,1,55.52,2.00,1.70,750,0.10,1.30,2250,1800.00,9375,398.05,508.15,9375,47.55,460.00,93.03,1,-,5625,1352.0
