,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1371.05
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1371.05
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1371.05
3,5625,-,-,58.06,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,33.54,-,-,15750,1371.05
4,8625,-,-,47.56,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1371.05
5,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,4875,1371.05
6,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,25.86,-,-,72000,1371.05
7,22125,-,-,32.24,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,24.99,-,-,133875,1371.05
8,8625,-,-,36.51,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,24.27,-,-,88875,1371.05
9,8250,-,-,28.66,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,24.02,-,-,93375,1371.05
10,98250,-,-,28.07,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,23.43,-,-,165000,1371.05
11,168375,-,-,27.18,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,22.54,-,-,151500,1371.05
12,1067250,-,-,27.48,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,23.03,-,-,301125,1371.05
13,562500,-,-,27.17,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,20.64,-,-,64125,1371.05
14,593625,-,-,27.21,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,21.82,-,-,14625,1371.05
15,230625,-,-,27.86,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1371.05
16,117000,-,-,27.75,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3750,1371.05
17,327375,-,-,29.84,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,49500,1371.05
18,101250,-,-,29.99,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1371.05
19,89625,-,-,30.55,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1371.05
20,81750,-,-,33.84,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1371.05
21,1875,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1371.05
22,64875,-,-,38.55,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,3000,1371.05
23,1500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1371.05
24,3375,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1371.05
25,1125,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1371.05
