,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,-,232.00,-19.00,9375,210.80,275.50,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1307.75
1,375,-,-,-,-,-,9375,187.95,233.15,1875,1100.00,3000,0.10,3.00,375,-,-,-,-,-,-,1307.75
2,-,-,-,-,-,-,1875,167.50,232.35,9375,1120.00,3750,0.10,-,-,-,-,-,-,-,-,1307.75
3,-,-,-,-,-,-,1875,149.50,207.15,9375,1140.00,9000,0.10,-,-,-,-,-,-,-,-,1307.75
4,375,-,-,-,-,-,9375,128.05,178.55,1875,1160.00,6750,0.20,-,-,-,-,-,-,-,375,1307.75
5,-,-,-,-,-,-,1875,109.70,157.20,1875,1180.00,6750,2.45,-,-,-,-,-,-,-,750,1307.75
6,2250,-,-,-,-,-,1875,109.80,130.00,2250,1200.00,375,8.50,11.50,375,5.00,9.00,34.29,33,8625,18375,1307.75
7,375,-,-,-,-,-,3375,95.20,103.15,1500,1220.00,1500,12.00,17.00,7500,5.90,13.00,33.22,10,1125,18750,1307.75
8,3750,-,-,-,-,-,1875,80.50,86.90,3375,1240.00,375,17.30,17.65,750,9.10,17.00,33.24,113,5250,23625,1307.75
9,750,-1125,7,28.44,77.80,10.80,375,30.85,72.00,375,1260.00,375,22.75,23.05,750,11.85,23.10,33.03,664,16875,88125,1307.75
10,3750,750,11,25.56,56.55,-26.20,750,56.15,57.35,750,1280.00,1875,29.75,30.05,375,14.90,29.95,32.97,530,18375,39750,1307.75
11,96375,36375,137,25.46,46.15,-22.60,375,45.15,46.35,375,1300.00,375,38.15,38.50,750,17.40,38.40,32.85,850,62250,175125,1307.75
12,77625,45000,217,25.75,35.10,-19.10,750,35.20,35.50,1125,1320.00,1875,47.90,48.40,375,21.50,48.10,32.70,438,25875,62625,1307.75
13,105750,36750,599,25.63,26.90,-16.70,375,26.95,27.20,375,1340.00,1125,59.35,59.95,750,25.30,60.10,32.94,458,18000,49125,1307.75
14,147000,87000,1027,25.77,20.20,-13.05,750,20.25,20.40,375,1360.00,1500,72.35,73.30,750,24.10,69.00,33.17,150,3375,50625,1307.75
15,101250,27375,1180,25.88,14.80,-9.70,375,14.90,15.00,1500,1380.00,375,86.15,88.55,750,21.35,75.90,28.14,11,1500,31125,1307.75
16,357375,123375,1360,26.20,10.95,-7.60,750,10.90,11.10,750,1400.00,1500,101.05,105.55,750,-2.00,65.70,-,1,-,45750,1307.75
17,96375,30750,683,26.71,7.80,-5.40,750,7.70,7.85,3750,1420.00,375,104.20,141.75,375,9.55,93.55,-,3,-375,24375,1307.75
18,71250,10875,188,26.89,5.35,-4.00,3375,5.35,5.60,3000,1440.00,2250,113.35,161.35,3750,-8.25,91.65,-,2,-,27375,1307.75
19,43500,3750,65,26.69,4.00,-2.10,375,3.55,4.40,750,1460.00,4125,153.50,159.05,375,31.10,148.10,36.33,2,375,15750,1307.75
20,19875,2250,17,27.21,2.85,-1.15,1500,2.10,3.55,375,1480.00,3750,172.35,177.90,750,38.00,175.00,-,1,-,7125,1307.75
21,59250,9750,72,27.58,2.00,-0.80,375,1.90,2.15,375,1500.00,375,182.90,214.20,375,13.45,165.00,-,3,375,33375,1307.75
22,1125,-,1,30.54,2.25,0.05,375,1.00,1.70,1125,1520.00,1875,189.75,249.55,1875,-,-,-,-,-,2625,1307.75
23,-,-,-,-,-,-,3000,0.50,2.00,750,1540.00,9375,205.85,265.80,9375,-,-,-,-,-,3375,1307.75
24,-,-,-,-,-,-,3000,0.50,2.00,750,1560.00,1875,225.70,291.60,9375,-,-,-,-,-,1125,1307.75
25,750,-,-,-,-,-,3000,0.35,2.00,750,1580.00,9375,239.40,315.35,9375,-,-,-,-,-,1125,1307.75
26,40125,750,9,32.15,0.65,-,375,0.45,0.85,375,1600.00,2250,279.30,303.95,1875,41.55,290.00,60.18,2,375,78375,1307.75
27,-,-,-,-,-,-,6000,0.10,2.45,750,1620.00,1875,279.75,338.55,1875,-,-,-,-,-,-,1307.75
28,-,-,-,-,-,-,3000,0.10,2.75,750,1640.00,9375,281.05,369.70,9375,-,-,-,-,-,-,1307.75
29,375,-,-,-,-,-,3000,0.10,2.90,2250,1660.00,9375,299.05,393.60,9375,-,-,-,-,-,375,1307.75
30,-,-,-,-,-,-,3000,0.10,2.95,2250,1680.00,9375,308.80,418.90,9375,-,-,-,-,-,-,1307.75
31,13125,-,-,-,-,-,3000,0.10,1.95,4875,1700.00,9375,329.20,422.80,750,-,-,-,-,-,19875,1307.75
32,375,-,-,-,-,-,3000,0.10,2.45,750,1720.00,9375,346.20,468.10,9375,-,-,-,-,-,375,1307.75
33,-,-,-,-,-,-,3000,0.10,3.00,750,1740.00,9375,366.70,493.80,9375,-,-,-,-,-,-,1307.75
34,-,-,-,-,-,-,3000,0.10,3.00,750,1760.00,9375,383.10,517.85,9375,-,-,-,-,-,-,1307.75
35,-,-,-,-,-,-,3000,0.10,2.95,750,1780.00,9375,392.50,540.30,9375,-,-,-,-,-,-,1307.75
36,1875,375,2,39.57,0.10,-0.25,2250,0.10,1.35,2250,1800.00,9375,409.55,557.70,9375,37.00,485.00,78.26,2,375,13500,1307.75
