,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,245.65,257.50,750,1080.00,-,-,-,-,-,-,-,-,-,-,1331.7
1,-,-,-,-,-,-,750,226.00,238.70,750,1100.00,3750,0.10,-,-,-,-,-,-,-,-,1331.7
2,-,-,-,-,-,-,1500,205.70,218.35,1500,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1331.7
3,375,-,-,-,-,-,2250,186.10,198.35,4125,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1331.7
4,375,-,1,107.67,180.00,8.00,9375,153.70,178.45,3375,1160.00,1875,0.15,1.50,375,-,-,-,-,-,-,1331.7
5,-,-,-,-,-,-,3375,146.35,157.10,3375,1180.00,1875,0.20,1.50,375,-,-,-,-,-,-,1331.7
6,-,-,-,-,-,-,375,128.90,136.00,1125,1200.00,375,0.50,0.75,1500,-1.70,0.50,57.97,68,-9375,31125,1331.7
7,375,-,-,-,-,-,1125,109.40,116.50,1125,1220.00,375,0.60,1.45,375,-1.85,1.00,56.58,16,-1125,20250,1331.7
8,-,-,-,-,-,-,375,89.20,95.70,375,1240.00,2250,0.85,1.45,375,-3.80,1.30,51.13,206,-4125,25125,1331.7
9,750,-375,11,-,59.95,17.95,1500,71.15,74.40,375,1260.00,1125,1.60,1.85,750,-7.80,1.60,43.88,1217,-1125,94875,1331.7
10,16875,-31125,459,59.40,64.60,39.05,375,52.45,55.70,375,1280.00,1125,2.60,2.90,1875,-13.05,2.85,39.14,1542,22875,109875,1331.7
11,60375,-109875,2600,33.14,37.10,21.25,375,36.55,37.25,375,1300.00,1125,5.60,5.85,375,-19.90,5.80,37.30,2127,102750,198375,1331.7
12,121125,-132750,4700,31.88,22.55,13.20,375,22.85,23.60,375,1320.00,1500,10.80,11.20,750,-27.50,10.95,35.12,913,16125,74625,1331.7
13,170250,-82500,3869,32.68,12.90,7.30,750,12.55,12.80,750,1340.00,375,19.75,20.45,750,-33.50,19.85,34.03,278,8625,76500,1331.7
14,202875,-20250,3205,34.36,6.45,2.75,1125,6.40,6.60,1875,1360.00,375,33.05,35.45,375,-43.05,32.15,33.18,86,-10125,77250,1331.7
15,180000,1500,970,35.62,3.30,0.80,2250,3.20,3.25,375,1380.00,375,48.25,51.50,375,-37.85,49.30,38.32,23,-3375,35250,1331.7
16,418875,-17625,919,39.45,1.80,-0.60,2250,1.70,1.90,1125,1400.00,375,65.50,69.95,375,-47.95,66.55,41.93,44,-11250,55875,1331.7
17,197250,-27375,308,44.84,1.65,-0.35,750,1.55,1.75,1125,1420.00,1875,85.25,91.20,375,-42.65,89.80,63.87,6,-1875,24000,1331.7
18,154125,-4125,95,51.19,1.15,-0.30,1875,1.15,1.25,750,1440.00,2625,102.35,110.55,1500,-45.50,105.00,49.53,8,-1500,33750,1331.7
19,86250,-8250,38,54.51,1.00,0.45,1125,0.85,1.00,4125,1460.00,1875,125.20,130.55,375,-27.00,123.00,-,2,-,22875,1331.7
20,65250,-1875,14,60.11,0.90,0.60,1875,0.50,0.90,750,1480.00,1875,142.10,147.80,1125,-52.00,138.00,-,2,-375,11250,1331.7
21,160500,-22500,96,58.78,0.55,-0.10,1500,0.45,0.65,1500,1500.00,375,164.65,168.55,750,-43.45,165.00,-,20,-4875,35250,1331.7
22,11625,-,5,63.31,0.35,0.10,375,0.35,0.85,750,1520.00,9375,164.20,222.60,9375,75.00,235.00,236.66,4,-750,4125,1331.7
23,32250,-3000,16,65.91,0.25,-0.05,1500,0.25,0.50,750,1540.00,9375,172.60,229.80,9375,7.00,243.00,218.50,6,-1500,2625,1331.7
24,28875,-1875,11,86.15,1.00,-,750,0.45,0.80,375,1560.00,9375,189.10,254.80,9375,-,-,-,-,-,2625,1331.7
25,5625,-,-,-,-,-,375,0.30,0.80,750,1580.00,9375,221.50,281.75,9375,-,-,-,-,-,1125,1331.7
26,50625,-1875,9,79.03,0.20,-0.20,3375,0.20,0.50,750,1600.00,3000,259.85,270.15,1125,-50.00,264.00,84.91,11,-2625,23250,1331.7
27,33000,-,-,-,-,-,3750,0.30,0.85,750,1620.00,9375,254.05,324.50,9375,-,-,-,-,-,-,1331.7
28,1875,-,-,-,-,-,3000,0.05,0.95,750,1640.00,9375,270.00,347.95,9375,-,-,-,-,-,-,1331.7
29,375,-,-,-,-,-,1500,0.05,1.35,750,1660.00,9375,286.20,375.85,9375,-,-,-,-,-,-,1331.7
30,-,-,-,-,-,-,1500,0.05,2.95,1125,1680.00,9375,303.30,396.05,9375,-,-,-,-,-,-,1331.7
31,16875,750,4,118.48,0.70,0.35,375,0.20,0.65,750,1700.00,1125,362.45,371.70,4125,-28.00,377.00,207.66,22,-,39375,1331.7
32,-,-,-,-,-,-,-,-,-,-,1720.00,9375,332.05,452.40,9375,-,-,-,-,-,-,1331.7
33,-,-,-,-,-,-,-,-,-,-,1740.00,9375,351.70,475.45,9375,-,-,-,-,-,-,1331.7
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,372.30,495.75,9375,-,-,-,-,-,-,1331.7
35,-,-,-,-,-,-,-,-,-,-,1780.00,375,391.65,521.25,9375,-,-,-,-,-,-,1331.7
36,1875,-,-,-,-,-,-,-,0.85,750,1800.00,2250,460.10,472.90,2250,-48.40,463.10,-,4,-1500,3375,1331.7
