,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,188.35,200.55,1500,1160.00,1125,0.30,2.45,750,-,-,-,-,-,-,1348.5
1,-,-,-,-,-,-,1875,124.30,211.90,9375,1180.00,1125,0.35,-,-,-,-,-,-,-,-,1348.5
2,375,-,-,-,-,-,9375,132.35,167.25,1875,1200.00,375,1.50,3.40,375,-,-,-,-,-,19125,1348.5
3,-,-,-,-,-,-,3750,93.10,159.80,3750,1220.00,7500,0.70,4.95,375,-,-,-,-,-,-,1348.5
4,-,-,-,-,-,-,3750,81.95,141.95,3750,1240.00,6000,2.10,6.95,375,1.40,6.00,28.48,2,750,3750,1348.5
5,-,-,-,-,-,-,1875,86.65,105.50,1875,1260.00,750,5.70,8.95,375,0.20,7.20,26.39,4,1500,1875,1348.5
6,-,-,-,-,-,-,3375,78.00,90.35,3375,1280.00,5250,10.35,11.50,375,5.65,11.45,26.55,32,4125,14625,1348.5
7,10500,375,4,25.05,74.05,-22.30,375,67.55,71.40,375,1300.00,375,15.35,15.60,750,7.85,15.65,25.88,351,4125,88125,1348.5
8,1500,-375,4,23.23,57.85,-32.60,375,53.45,56.90,375,1320.00,750,21.05,21.35,375,10.25,21.35,25.25,226,10125,60375,1348.5
9,4125,1875,14,23.20,43.05,-17.45,750,42.95,44.35,375,1340.00,750,28.70,29.05,375,13.30,29.00,25.37,672,-750,95625,1348.5
10,48000,36000,245,22.67,33.85,-18.30,375,33.25,33.70,375,1360.00,1125,37.85,38.30,375,16.70,38.10,25.15,613,10125,141000,1348.5
11,126750,49500,858,22.97,24.65,-15.85,375,24.60,24.95,1500,1380.00,375,49.35,50.10,375,21.10,50.35,25.59,482,-3375,91125,1348.5
12,374625,78375,1598,22.76,18.00,-12.35,750,18.00,18.25,750,1400.00,1125,62.35,63.10,1875,23.85,62.60,25.34,228,-3750,99750,1348.5
13,154125,7125,638,23.14,12.90,-9.20,750,12.90,13.15,1125,1420.00,375,76.50,82.50,1500,16.45,67.25,18.64,16,-1500,30375,1348.5
14,193875,31500,871,23.43,9.10,-6.35,375,9.15,9.30,1500,1440.00,750,83.70,99.25,1500,11.30,70.00,-,3,-750,39000,1348.5
15,155625,10125,259,23.59,6.20,-4.45,750,6.20,6.55,1125,1460.00,375,109.50,113.20,375,32.50,104.50,22.58,12,-,28875,1348.5
16,106125,16125,124,23.77,4.25,-3.20,375,4.05,4.50,375,1480.00,375,113.95,134.55,750,13.40,100.40,-,2,375,15000,1348.5
17,254625,16500,181,24.63,3.30,-1.75,375,3.20,3.50,375,1500.00,375,145.65,148.65,750,22.60,144.10,28.16,4,-,44250,1348.5
18,22875,375,7,24.33,2.00,-1.90,375,1.35,2.85,375,1520.00,3375,159.15,169.90,1125,-,-,-,-,-,4875,1348.5
19,46500,-3375,9,26.02,1.80,-0.90,375,1.80,3.40,375,1540.00,750,178.90,188.05,375,-,-,-,-,-,4500,1348.5
20,31875,-,2,25.82,1.10,-1.35,750,1.20,1.65,375,1560.00,9375,180.75,214.25,375,-,-,-,-,-,2250,1348.5
21,6000,-,-,-,-,-,750,0.65,2.25,750,1580.00,9375,200.00,249.40,9375,-,-,-,-,-,1125,1348.5
22,65625,1500,6,29.70,1.10,-0.40,375,0.90,1.05,750,1600.00,375,225.05,253.65,375,-,-,-,-,-,27750,1348.5
23,33375,-,-,-,-,-,375,0.35,1.85,375,1620.00,9375,223.85,303.45,9375,-,-,-,-,-,-,1348.5
24,1875,-,-,-,-,-,1500,0.25,2.00,750,1640.00,9375,242.70,327.70,9375,-,-,-,-,-,-,1348.5
25,375,-,-,-,-,-,375,0.20,2.00,750,1660.00,9375,256.55,328.70,9375,-,-,-,-,-,-,1348.5
26,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,277.05,349.90,9375,-,-,-,-,-,-,1348.5
27,18375,-,-,-,-,-,375,0.15,0.55,3000,1700.00,2250,336.95,350.40,2250,-,-,-,-,-,61500,1348.5
28,-,-,-,-,-,-,375,0.10,2.00,750,1720.00,9375,309.35,396.35,9375,-,-,-,-,-,-,1348.5
29,-,-,-,-,-,-,375,0.10,3.05,4500,1740.00,9375,321.65,418.45,9375,-,-,-,-,-,-,1348.5
30,-,-,-,-,-,-,375,0.10,3.00,3000,1760.00,9375,339.80,461.75,375,-,-,-,-,-,-,1348.5
31,-,-,-,-,-,-,375,0.10,3.00,2250,1780.00,9375,355.10,481.65,375,-,-,-,-,-,-,1348.5
32,2625,-,-,-,-,-,375,0.10,2.90,2625,1800.00,750,436.35,449.25,750,-,-,-,-,-,5625,1348.5
