,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.55,588.20,9375,1020.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
1,-,-,-,-,-,-,9375,386.20,567.10,9375,1040.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
2,-,-,-,-,-,-,9375,370.25,542.60,9375,1060.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
3,-,-,-,-,-,-,9375,354.10,519.85,9375,1080.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
4,750,-,-,-,-,-,9375,337.95,495.15,9375,1100.00,1500,0.10,1.45,1125,-,-,-,-,-,5250,1515.3
5,-,-,-,-,-,-,9375,321.80,470.50,9375,1120.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
6,-,-,-,-,-,-,9375,305.65,443.30,9375,1140.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
7,-,-375,1,59.77,365.00,-45.05,9375,289.30,421.60,9375,1160.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
8,-,-,-,-,-,-,9375,273.35,397.60,9375,1180.00,3000,0.05,1.45,750,-,-,-,-,-,-,1515.3
9,4500,-,-,-,-,-,9375,268.75,372.40,9375,1200.00,3000,0.10,0.35,375,-,-,-,-,-,2625,1515.3
10,-,-,-,-,-,-,9375,251.70,353.20,9375,1220.00,3000,0.05,1.50,375,-,-,-,-,-,-,1515.3
11,2625,-,-,-,-,-,9375,235.15,328.00,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1515.3
12,375,-,-,-,-,-,9375,218.40,328.15,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1515.3
13,-,-,-,-,-,-,9375,201.45,304.75,9375,1280.00,2250,0.25,1.50,375,-,-,-,-,-,-,1515.3
14,58125,-,-,-,-,-,750,216.65,231.80,750,1300.00,375,0.80,1.50,750,0.05,0.80,33.24,2,-,28500,1515.3
15,2625,-,-,-,-,-,9375,180.65,255.50,9375,1320.00,750,0.35,6.00,4125,-,-,-,-,-,4125,1515.3
16,13500,-,-,-,-,-,3750,142.10,244.10,3750,1340.00,1500,0.50,3.95,1125,-,-,-,-,-,4125,1515.3
17,8625,-,-,-,-,-,4125,155.50,211.75,3750,1360.00,1500,0.55,3.95,750,-,-,-,-,-,4875,1515.3
18,3750,-,-,-,-,-,375,141.70,158.85,3750,1380.00,375,1.50,6.00,3000,-,3.85,30.67,1,-,1125,1515.3
19,34875,1500,9,-,129.00,-5.75,375,124.05,129.45,750,1400.00,375,4.00,4.75,750,-0.15,4.45,28.22,61,7125,121500,1515.3
20,12000,-,-,-,-,-,375,106.45,114.10,1500,1420.00,1500,5.80,7.00,375,-0.25,6.50,27.73,5,1500,11250,1515.3
21,12375,-,2,34.95,101.90,-6.10,1500,88.55,95.20,1500,1440.00,750,8.90,9.55,4875,0.25,8.95,26.74,68,375,35625,1515.3
22,13500,-,3,-,58.80,-16.20,375,69.65,82.20,375,1460.00,1875,12.55,12.75,375,0.05,12.45,26.18,275,-1875,66000,1515.3
23,10875,-750,12,25.90,63.00,2.40,375,59.20,62.90,375,1480.00,750,17.50,17.80,375,0.25,17.50,25.49,358,-1125,47250,1515.3
24,66375,-375,142,24.35,48.20,-0.55,375,47.60,48.80,375,1500.00,750,24.20,24.55,750,-,23.95,25.09,538,7500,148875,1515.3
25,43125,19125,668,24.35,36.50,-1.15,375,36.30,36.60,375,1520.00,375,32.65,33.00,1875,-0.20,32.25,24.96,374,10500,63750,1515.3
26,86250,22500,603,24.06,27.30,-0.70,375,26.75,27.05,750,1540.00,375,42.90,43.30,375,0.30,42.90,24.43,186,-1125,59625,1515.3
27,136875,-,501,24.13,20.00,-0.30,375,19.45,19.85,750,1560.00,375,54.55,56.00,375,-0.95,53.65,19.06,30,-750,46125,1515.3
28,220500,7875,411,24.32,14.15,-0.40,750,13.80,14.05,375,1580.00,375,68.80,70.85,375,1.40,70.00,19.55,17,-1875,23250,1515.3
29,490125,14625,667,24.38,9.90,-0.35,1500,9.65,9.90,1500,1600.00,375,83.85,87.60,1500,-5.70,77.50,16.56,31,-1875,46500,1515.3
30,119625,1500,93,24.48,6.75,-0.25,3750,6.40,6.95,4875,1620.00,375,100.80,104.25,375,26.00,107.30,31.14,8,-,375,1515.3
31,139500,-3000,87,24.92,4.70,-0.05,375,4.30,4.75,3375,1640.00,375,117.85,125.20,7875,0.10,113.20,-,11,1875,3000,1515.3
32,145500,6750,81,25.46,3.30,0.05,375,3.00,3.65,750,1660.00,375,136.30,141.55,750,27.80,139.25,28.64,5,1500,1875,1515.3
33,19500,-375,16,25.84,2.25,-0.25,2625,2.15,2.40,375,1680.00,375,146.55,162.45,375,39.25,176.20,50.85,4,1125,1125,1515.3
34,97125,750,32,29.03,2.55,0.45,750,2.05,2.45,750,1700.00,375,174.40,181.65,4875,20.20,180.00,35.82,11,1500,46500,1515.3
35,6000,1125,3,29.97,2.00,-,375,1.40,2.00,375,1720.00,9375,158.50,228.45,7875,-89.00,216.60,58.36,1,375,375,1515.3
36,34125,375,1,32.25,2.00,0.40,375,1.05,1.95,375,1740.00,9375,169.85,248.95,375,41.60,236.60,61.76,1,375,375,1515.3
37,2250,-,-,-,-,-,375,0.50,2.00,750,1760.00,9375,187.50,280.10,9375,-,-,-,-,-,-,1515.3
