,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,526.75,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1462.0
1,-,-,-,-,-,-,9375,346.35,524.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1462.0
2,-,-,-,-,-,-,9375,330.25,500.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1462.0
3,-,-,-,-,-,-,9375,314.05,476.55,9375,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1462.0
4,1125,-,-,-,-,-,750,349.85,373.00,750,1100.00,3000,0.05,1.50,375,-,-,-,-,-,750,1462.0
5,-,-,-,-,-,-,9375,281.75,428.15,9375,1120.00,3750,0.05,1.50,375,-,-,-,-,-,-,1462.0
6,-,-,-,-,-,-,9375,265.60,404.10,9375,1140.00,750,0.45,1.50,750,-,-,-,-,-,2250,1462.0
7,750,-,-,-,-,-,9375,249.50,379.75,9375,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1462.0
8,375,-,-,-,-,-,9375,233.30,355.65,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1462.0
9,4875,-,-,-,-,-,750,254.30,268.55,375,1200.00,375,1.00,1.30,375,0.40,1.30,66.18,49,-12750,66000,1462.0
10,375,-,-,-,-,-,9375,203.85,309.30,9375,1220.00,375,0.45,2.95,375,-,-,-,-,-,1875,1462.0
11,4125,-,-,-,-,-,750,215.70,231.00,375,1240.00,375,0.80,1.80,750,-,-,-,-,-,35625,1462.0
12,1500,-,-,-,-,-,2625,201.85,209.90,375,1260.00,2625,1.65,2.80,375,0.05,2.00,58.22,18,-5625,74625,1462.0
13,3750,-375,1,65.63,186.95,5.00,375,183.45,189.60,375,1280.00,375,2.05,3.20,750,0.60,3.00,57.74,14,-2250,46125,1462.0
14,22500,-2625,9,57.59,166.30,16.30,375,166.15,170.85,375,1300.00,3750,4.00,4.20,750,0.70,4.20,55.94,157,3750,146625,1462.0
15,24000,-1125,6,56.52,148.05,17.35,375,147.40,151.75,375,1320.00,2250,5.25,5.50,750,1.15,5.50,54.36,149,4125,46875,1462.0
16,57375,-750,3,53.72,129.55,14.10,375,129.25,133.10,375,1340.00,1125,6.60,7.95,1875,0.90,6.90,51.99,63,-1125,72000,1462.0
17,75750,-,26,52.44,112.25,17.70,1125,110.70,114.40,375,1360.00,1875,8.30,10.00,750,2.10,10.25,52.31,150,4500,69000,1462.0
18,46500,-9375,46,53.34,97.10,17.50,375,97.80,102.65,375,1380.00,1125,13.45,13.70,375,2.05,13.70,50.68,320,3000,49875,1462.0
19,139500,4875,127,53.04,82.40,18.35,2625,81.00,84.10,375,1400.00,375,18.45,19.00,375,2.30,18.50,50.28,619,41625,161250,1462.0
20,168000,-2625,140,51.84,67.50,15.85,375,66.55,69.50,375,1420.00,375,23.75,24.40,750,2.55,24.85,49.11,399,34125,106875,1462.0
21,179250,-1125,429,51.55,56.00,15.00,1125,56.90,58.55,375,1440.00,1500,31.80,32.50,2250,2.70,32.90,49.88,798,13500,80250,1462.0
22,163500,-35625,2358,54.45,47.45,15.50,375,47.05,47.50,375,1460.00,375,41.45,41.95,750,0.55,41.55,50.26,371,17250,41625,1462.0
23,94125,34125,1266,54.43,38.50,14.45,375,38.80,39.20,1125,1480.00,375,52.20,53.70,375,1.65,52.25,49.33,17,750,5250,1462.0
24,452625,93000,4564,55.30,31.90,13.95,750,31.65,31.95,375,1500.00,375,63.50,68.20,375,1.55,65.00,49.89,46,-11625,31875,1462.0
25,73125,18375,602,55.78,25.50,11.95,1500,25.50,25.70,375,1520.00,3750,74.20,79.80,750,-,-,-,-,-,750,1462.0
26,114375,16875,661,55.91,20.40,10.80,375,20.45,20.85,1500,1540.00,375,90.05,98.00,375,-,-,-,-,-,-,1462.0
27,22125,14250,166,58.25,16.90,9.55,1500,16.90,17.25,375,1560.00,3750,103.65,119.00,4500,-,-,-,-,-,-,1462.0
28,26250,12750,211,59.32,13.85,7.80,750,13.90,14.25,750,1580.00,3750,124.15,134.00,3750,-,-,-,-,-,-,1462.0
29,94875,39000,525,60.58,11.40,6.80,7500,11.70,11.95,1500,1600.00,375,142.35,146.30,1125,-,-,-,-,-,2250,1462.0
30,750,-,-,-,-,-,375,4.15,-,-,1620.00,6375,151.90,177.00,2625,-,-,-,-,-,-,1462.0
31,375,-,-,-,-,-,1500,3.50,-,-,1640.00,750,171.35,194.85,750,-,-,-,-,-,-,1462.0
32,5250,4125,15,60.75,5.00,2.55,375,4.30,6.95,375,1660.00,1875,188.15,207.05,375,-,-,-,-,-,2250,1462.0
