,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,610.30,9375,1020.00,-,-,1.55,750,-,-,-,-,-,-,1545.8
1,-,-,-,-,-,-,9375,441.15,587.70,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1545.8
2,-,-,-,-,-,-,9375,425.20,564.80,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1545.8
3,-,-,-,-,-,-,9375,408.10,542.65,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1545.8
4,750,-,-,-,-,-,9375,391.00,520.75,9375,1100.00,1125,0.05,0.70,1125,-,-,-,-,-,5250,1545.8
5,-,-,-,-,-,-,9375,373.90,498.15,9375,1120.00,-,-,1.60,750,-,-,-,-,-,-,1545.8
6,-,-,-,-,-,-,750,397.40,412.45,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
7,-,-,-,-,-,-,750,379.15,392.45,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
8,-,-,-,-,-,-,750,359.20,372.45,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
9,4500,-,-,-,-,-,750,339.20,353.30,750,1200.00,-,-,0.35,2250,-,-,-,-,-,2625,1545.8
10,-,-,-,-,-,-,750,317.55,332.45,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
11,2250,-,-,-,-,-,750,297.60,313.40,750,1240.00,-,-,0.45,1875,-0.80,0.20,67.55,1,-375,5250,1545.8
12,375,-,-,-,-,-,750,279.30,293.30,750,1260.00,-,-,0.85,1125,-,-,-,-,-,750,1545.8
13,-,-,-,-,-,-,750,259.35,272.50,750,1280.00,-,-,0.80,1125,-,-,-,-,-,-,1545.8
14,43875,-,1,108.74,257.10,9.10,9375,229.20,249.40,375,1300.00,1125,0.50,0.70,375,0.35,0.75,64.62,1,375,36750,1545.8
15,2625,-,-,-,-,-,750,217.75,232.75,1125,1320.00,3750,0.15,0.90,375,-,-,-,-,-,4125,1545.8
16,9000,-,-,-,-,-,750,202.95,212.80,1875,1340.00,375,0.20,1.40,375,-,-,-,-,-,3750,1545.8
17,7125,-,-,-,-,-,4500,179.95,191.35,4500,1360.00,375,0.35,0.95,375,-,-,-,-,-,4125,1545.8
18,4125,-,-,-,-,-,4500,158.20,170.45,5250,1380.00,375,0.30,0.90,375,-,-,-,-,-,4125,1545.8
19,24375,-1125,6,-,147.00,-14.20,375,145.30,149.10,375,1400.00,375,0.75,0.90,375,0.25,0.80,40.66,15,-750,100125,1545.8
20,9750,-,-,-,-,-,375,124.50,129.95,375,1420.00,375,0.40,1.00,375,-,-,-,-,-,12375,1545.8
21,11625,-375,2,27.88,107.80,-10.20,4125,102.95,110.05,375,1440.00,750,0.70,1.25,375,0.20,1.15,33.02,9,-375,31125,1545.8
22,10875,-,1,46.11,95.00,37.00,1125,84.25,90.30,375,1460.00,375,1.00,1.50,1125,0.45,1.55,29.63,8,-375,44625,1545.8
23,9750,-8250,25,27.39,68.00,-5.95,375,65.65,70.10,375,1480.00,375,2.20,2.55,375,0.70,2.60,26.12,90,-18375,69375,1545.8
24,56250,-9375,59,18.64,49.10,-11.50,375,50.00,52.05,750,1500.00,750,3.95,4.15,5625,1.05,4.10,24.85,447,-20625,190125,1545.8
25,72375,-3375,72,19.83,34.00,-8.90,375,33.50,35.70,375,1520.00,375,7.40,7.65,750,2.40,7.70,23.30,614,-9375,81375,1545.8
26,154500,-3750,384,21.59,21.00,-7.00,375,21.50,21.95,375,1540.00,1125,13.95,14.20,375,4.30,14.00,22.21,1232,9750,99000,1545.8
27,302250,74625,2021,22.74,12.80,-3.95,1125,12.55,12.75,750,1560.00,1125,24.10,24.65,375,8.15,25.05,21.90,557,9375,55125,1545.8
28,314625,72000,1656,24.76,7.60,-1.95,1125,7.35,7.60,1125,1580.00,375,37.15,41.00,375,11.25,39.10,23.26,23,750,12375,1545.8
29,555375,61875,1102,25.97,4.35,-1.00,1125,4.30,4.40,1500,1600.00,375,54.40,57.80,375,-0.55,44.75,-,8,-,22500,1545.8
30,133125,14250,301,26.92,2.25,-0.15,2250,2.10,2.50,3000,1620.00,750,71.40,75.70,375,-,-,-,-,-,375,1545.8
31,114750,6000,46,28.33,1.35,-0.10,375,1.30,1.70,1125,1640.00,375,87.85,96.10,375,-52.45,75.20,-,1,-,2250,1545.8
32,131625,-375,9,31.61,1.10,0.25,375,0.75,1.15,750,1660.00,375,109.90,115.00,375,-,-,-,-,-,1500,1545.8
33,12375,-,1,-,0.50,0.25,375,0.45,1.25,375,1680.00,375,128.85,136.55,1875,-,-,-,-,-,750,1545.8
34,72750,3375,19,40.67,1.00,0.15,750,0.70,1.20,1125,1700.00,750,151.05,154.35,750,9.25,154.00,43.89,18,-,34875,1545.8
35,5250,-,-,-,-,-,1500,0.35,1.00,1500,1720.00,375,170.45,179.75,4875,-,-,-,-,-,375,1545.8
36,27750,-,-,-,-,-,750,0.35,0.50,3750,1740.00,375,190.35,199.55,4875,-,-,-,-,-,375,1545.8
37,2625,-,-,-,-,-,1875,0.05,0.95,750,1760.00,750,205.45,218.00,1125,-,-,-,-,-,-,1545.8
38,-,-,-,-,-,-,1500,0.05,2.75,1875,1780.00,750,225.40,238.55,750,-,-,-,-,-,-,1545.8
39,1875,-,-,-,-,-,375,0.05,0.90,750,1800.00,750,245.35,260.25,1125,-,-,-,-,-,1500,1545.8
