,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,349.00,362.85,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1377.05
1,-,-,-,-,-,-,750,329.05,342.80,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1377.05
2,-,-,-,-,-,-,750,309.05,322.70,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1377.05
3,-,-,-,-,-,-,750,289.15,303.05,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1377.05
4,2625,-,-,-,-,-,750,269.15,282.60,750,1100.00,-,-,0.45,375,-,-,-,-,-,1500,1377.05
5,-,-,-,-,-,-,750,249.25,263.05,750,1120.00,-,-,0.90,375,-,-,-,-,-,-,1377.05
6,-,-,-,-,-,-,1500,231.00,242.25,1500,1140.00,-,-,1.45,750,-,-,-,-,-,4500,1377.05
7,375,-,-,-,-,-,1500,211.05,222.10,1500,1160.00,-,-,1.00,750,-,-,-,-,-,7875,1377.05
8,1125,-,-,-,-,-,1500,190.05,202.25,1500,1180.00,375,0.10,1.45,750,-,-,-,-,-,71625,1377.05
9,30000,-,-,-,-,-,375,174.60,180.10,375,1200.00,375,0.30,0.50,375,-,-,-,-,-,57750,1377.05
10,6375,-,-,-,-,-,375,154.75,160.10,750,1220.00,375,0.30,1.25,375,-,-,-,-,-,63000,1377.05
11,6750,-,-,-,-,-,375,134.90,138.00,375,1240.00,7125,0.25,0.55,1125,-0.45,0.25,51.15,1,-375,46125,1377.05
12,7875,-,1,73.17,120.50,5.15,1500,115.65,119.70,375,1260.00,1500,0.30,0.40,375,-,0.40,47.36,4,-375,128250,1377.05
13,15750,-,1,36.20,97.05,-19.05,750,95.90,99.00,375,1280.00,375,0.35,0.75,2625,0.25,0.75,44.54,2,-,805875,1377.05
14,85500,-375,2,-,76.10,-19.75,1125,76.85,78.90,750,1300.00,375,1.15,1.45,750,0.25,1.45,41.95,11,-375,228750,1377.05
15,93000,-375,5,-,53.60,-21.45,1125,58.20,59.45,375,1320.00,7125,1.85,2.15,4500,0.35,2.10,36.34,37,5625,612375,1377.05
16,82125,-1500,13,29.74,39.90,-18.95,375,40.45,41.50,375,1340.00,4125,3.60,3.90,4500,1.95,4.00,32.96,59,750,124500,1377.05
17,126000,-1500,74,28.87,24.30,-15.30,1125,24.25,25.50,375,1360.00,375,7.50,7.60,750,3.60,7.60,29.36,447,8250,127500,1377.05
18,156375,4500,237,29.68,13.30,-11.00,375,13.35,13.60,750,1380.00,375,15.05,15.60,375,6.05,15.05,27.02,294,-5625,134250,1377.05
19,620250,73500,828,31.07,6.70,-7.60,1125,6.70,6.75,5625,1400.00,1875,26.65,28.15,750,10.65,28.00,26.80,99,-7125,197625,1377.05
20,373125,-12000,425,34.35,3.70,-4.25,1125,3.60,3.75,3000,1420.00,375,43.80,45.90,750,11.40,44.80,27.29,16,-1125,21750,1377.05
21,288750,8250,315,36.79,1.95,-2.40,13500,1.90,2.00,4875,1440.00,375,61.65,63.35,375,6.65,55.45,-,1,-,7875,1377.05
22,99000,-20625,159,39.63,1.10,-1.15,1125,1.10,1.40,375,1460.00,750,79.95,83.60,750,-,-,-,-,-,3000,1377.05
23,65625,-7500,116,46.36,1.05,-0.35,6750,0.60,1.05,1875,1480.00,4125,98.40,104.85,375,-,-,-,-,-,750,1377.05
24,100875,-750,18,46.90,0.50,-0.40,1875,0.30,0.70,375,1500.00,375,118.95,122.20,750,20.00,117.90,-,2,-,14625,1377.05
25,6750,-,3,51.21,0.40,-0.20,375,0.30,0.95,1125,1520.00,5250,137.45,148.70,5250,-,-,-,-,-,-,1377.05
26,1125,-,-,-,-,-,1875,0.15,0.95,375,1540.00,5250,156.40,167.60,5250,-,-,-,-,-,750,1377.05
27,3375,-,-,-,-,-,2250,0.10,0.90,375,1560.00,3000,176.30,187.40,3000,-,-,-,-,-,-,1377.05
28,-,-,-,-,-,-,375,0.05,-,-,1580.00,1500,194.65,207.65,1500,-,-,-,-,-,-,1377.05
29,750,-,-,-,-,-,375,0.10,0.95,375,1600.00,3750,216.40,227.25,3750,-,-,-,-,-,3000,1377.05
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,234.60,247.45,1500,-,-,-,-,-,-,1377.05
31,-,-,-,-,-,-,-,-,-,-,1640.00,750,255.50,269.20,750,-,-,-,-,-,-,1377.05
32,1500,-,-,-,-,-,-,-,-,-,1660.00,750,278.85,287.90,2250,-,-,-,-,-,2250,1377.05
