,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,190.10,240.50,1875,1080.00,375,0.30,2.00,375,-,-,-,-,-,-,1298.2
1,375,-,-,-,-,-,8625,170.15,225.10,8625,1100.00,375,0.65,3.00,750,-1.15,0.10,26.02,1,375,375,1298.2
2,-,-,-,-,-,-,1875,161.95,213.50,8625,1120.00,375,0.35,-,-,-,-,-,-,-,-,1298.2
3,-,-,-,-,-,-,3750,144.50,187.55,1875,1140.00,375,1.00,-,-,-,-,-,-,-,-,1298.2
4,375,-,-,-,-,-,8625,119.30,167.10,1875,1160.00,375,3.20,5.50,750,-3.00,5.00,36.36,20,6750,7125,1298.2
5,750,750,2,-,120.75,-271.85,3750,111.15,130.35,4125,1180.00,2250,3.00,6.50,750,2.90,6.00,34.12,5,1500,2250,1298.2
6,2625,375,7,26.35,110.20,-40.80,375,107.00,112.10,375,1200.00,375,8.00,9.45,375,2.65,8.50,33.90,111,16875,34500,1298.2
7,-,-375,2,19.23,88.60,-29.20,3750,89.85,96.15,3750,1220.00,375,11.60,12.05,375,4.20,11.90,33.00,129,11625,32625,1298.2
8,3750,-,-,-,-,-,375,74.90,79.45,375,1240.00,1500,16.00,16.35,2625,5.50,16.15,32.65,442,19125,51000,1298.2
9,5250,4125,20,24.43,60.00,-11.00,375,61.10,64.15,375,1260.00,375,21.25,21.55,375,6.95,21.35,32.12,632,-6000,99375,1298.2
10,7500,3375,18,25.21,49.90,-17.50,375,49.10,51.00,375,1280.00,375,28.20,28.50,750,9.10,28.45,31.09,728,5625,52125,1298.2
11,136500,43125,872,27.05,38.90,-14.95,375,38.70,39.20,1125,1300.00,375,36.60,36.95,1500,11.50,37.15,31.47,1633,139875,396375,1298.2
12,181875,71625,1211,27.21,29.60,-12.80,375,29.40,29.70,750,1320.00,1125,47.35,47.85,375,13.40,47.30,31.57,255,-,72750,1298.2
13,230250,90375,1302,27.32,22.10,-10.25,375,21.90,22.05,375,1340.00,375,59.05,60.50,375,15.90,59.80,33.39,30,-2625,29625,1298.2
14,259500,115875,2122,27.45,16.05,-8.10,375,15.95,16.10,1500,1360.00,375,72.70,74.70,375,19.00,74.00,32.14,17,1500,51750,1298.2
15,145875,39375,691,27.47,11.15,-6.35,750,11.25,11.50,750,1380.00,1500,87.75,90.00,375,9.25,78.35,21.42,1,-,30375,1298.2
16,468750,81750,1050,27.86,8.25,-4.65,375,8.15,8.30,750,1400.00,375,104.70,107.50,375,28.50,110.00,37.95,8,-750,45375,1298.2
17,81375,-5625,315,28.19,5.75,-3.25,3750,5.65,5.85,1500,1420.00,375,121.70,125.05,375,25.40,118.95,29.64,3,-,24375,1298.2
18,76875,12000,189,28.77,4.15,-2.25,1875,3.75,4.15,7125,1440.00,6375,138.30,143.35,375,26.70,142.70,38.10,4,-,28125,1298.2
19,37500,-6375,40,28.42,2.55,-1.80,750,2.40,3.35,375,1460.00,375,157.95,162.55,375,16.80,164.90,44.41,1,-,15750,1298.2
20,16500,-1500,28,28.82,1.75,-1.75,375,1.60,2.20,750,1480.00,750,174.55,184.90,750,-,-,-,-,-,6750,1298.2
21,69000,3750,40,30.40,1.50,-0.75,375,1.45,1.50,1125,1500.00,2625,190.90,199.75,375,12.90,195.80,37.29,2,-,33750,1298.2
22,1500,-,-,-,-,-,750,0.70,1.30,375,1520.00,8625,180.50,260.20,8625,-,-,-,-,-,2625,1298.2
23,-,-,-,-,-,-,375,0.55,1.80,750,1540.00,8625,200.25,277.05,8625,-,-,-,-,-,3375,1298.2
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,300.40,8625,-,-,-,-,-,1125,1298.2
25,1125,-,-,-,-,-,375,0.50,1.00,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1298.2
26,36375,-3375,12,38.40,0.90,0.25,375,0.35,0.80,2625,1600.00,1875,292.80,299.25,375,27.00,297.00,54.20,10,-2625,75750,1298.2
27,-,-,-,-,-,-,375,0.20,1.80,750,1620.00,8625,270.85,370.15,8625,-,-,-,-,-,-,1298.2
28,-,-,-,-,-,-,375,0.20,1.80,750,1640.00,8625,291.30,369.50,8625,-,-,-,-,-,-,1298.2
29,375,-,-,-,-,-,375,0.20,1.60,750,1660.00,8625,310.25,391.00,750,-,-,-,-,-,375,1298.2
30,-,-,-,-,-,-,375,0.20,1.85,750,1680.00,8625,328.10,414.40,8625,-,-,-,-,-,-,1298.2
31,13125,-,-,-,-,-,375,0.20,0.65,1500,1700.00,1500,391.95,401.45,1500,-,-,-,-,-,19875,1298.2
32,375,-,-,-,-,-,375,0.20,1.20,750,1720.00,8625,354.60,462.10,8625,-,-,-,-,-,375,1298.2
33,-,-,-,-,-,-,375,0.20,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1298.2
34,-,-,-,-,-,-,375,0.20,1.80,750,1760.00,8625,390.55,508.10,8625,-,-,-,-,-,-,1298.2
35,-,-,-,-,-,-,375,0.20,1.65,750,1780.00,8625,405.90,552.10,8625,-,-,-,-,-,-,1298.2
36,2250,-,-,-,-,-,375,0.20,0.60,2250,1800.00,1125,492.55,501.00,1875,-,-,-,-,-,13875,1298.2
