,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2625,175.90,188.10,750,1100.00,1500,0.15,-,-,-,-,-,-,-,-,1280.5
1,-,-,-,-,-,-,3375,157.25,167.65,1500,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1280.5
2,375,-,-,-,-,-,3375,135.35,147.70,1500,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1280.5
3,375,-,-,-,-,-,4125,116.00,126.25,2250,1160.00,375,0.50,-,-,-,-,-,-,-,-,1280.5
4,-,-,-,-,-,-,2625,94.60,109.90,1500,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1280.5
5,-,-,-,-,-,-,3375,80.15,90.20,3000,1200.00,375,2.05,3.00,375,0.65,2.50,38.16,85,15750,43500,1280.5
6,-,-,1,30.61,64.00,-306.45,375,64.65,70.00,375,1220.00,375,3.50,3.95,375,0.80,4.05,35.56,99,18000,18375,1280.5
7,-,-,-,-,-,-,1500,45.65,51.10,375,1240.00,750,6.35,6.85,375,1.95,6.80,33.38,297,10125,30750,1280.5
8,1125,375,6,33.11,34.00,-8.40,750,31.20,35.10,375,1260.00,750,11.60,11.80,375,2.75,11.70,31.97,1436,19500,105750,1280.5
9,38250,29250,466,32.21,22.75,-4.45,375,22.60,23.00,375,1280.00,750,19.30,19.65,1125,4.40,19.30,30.76,773,1875,90375,1280.5
10,162000,60750,1838,32.18,13.95,-2.95,375,13.85,14.00,750,1300.00,375,29.20,29.55,375,4.25,28.95,27.85,414,-27375,112875,1280.5
11,267750,-25500,1467,32.44,7.60,-2.60,1125,7.50,7.65,750,1320.00,375,43.65,47.10,375,12.35,49.00,38.25,41,-6375,61125,1280.5
12,267750,375,912,33.72,4.45,-1.45,1875,4.35,4.50,375,1340.00,375,59.85,63.20,1125,9.20,62.00,31.89,40,750,81375,1280.5
13,327000,-12375,391,36.98,3.15,-0.55,750,2.85,3.10,750,1360.00,375,78.35,80.80,750,8.50,80.00,31.98,42,-10125,99750,1280.5
14,217125,-7125,209,38.36,1.90,-0.45,375,1.90,2.00,750,1380.00,375,96.90,100.75,1125,0.30,93.00,-,14,-2250,42375,1280.5
15,463875,-36375,201,42.16,1.55,-0.25,750,1.55,1.75,750,1400.00,375,117.05,120.65,1125,8.20,115.90,-,40,-13875,68250,1280.5
16,235875,1500,104,45.85,1.30,-0.30,750,1.30,1.40,375,1420.00,4875,129.75,140.65,375,-0.90,132.45,-,2,-375,25500,1280.5
17,160500,-375,16,47.65,0.90,-0.35,750,0.90,1.25,375,1440.00,375,155.30,158.85,1125,5.85,152.65,-,4,-375,36000,1280.5
18,111375,-6750,30,49.05,0.60,-0.50,750,0.55,0.80,750,1460.00,1500,170.95,183.55,1500,-,-,-,-,-,22875,1280.5
19,67875,-6750,38,50.36,0.40,-0.40,375,0.30,0.40,2250,1480.00,3000,191.55,199.20,375,-,-,-,-,-,11625,1280.5
20,185250,-16500,54,58.80,0.70,-0.10,375,0.60,0.70,750,1500.00,1500,211.60,219.75,375,-,-,-,-,-,40125,1280.5
21,12750,-375,4,54.93,0.25,-0.15,750,0.25,0.35,375,1520.00,750,230.75,241.05,375,-,-,-,-,-,4875,1280.5
22,36000,-,1,59.88,0.30,-0.40,375,0.20,0.55,3750,1540.00,9375,220.90,284.15,1125,-,-,-,-,-,4125,1280.5
23,30750,375,1,74.74,1.00,0.65,1125,0.35,0.75,3750,1560.00,9375,237.65,309.00,9375,-,-,-,-,-,2625,1280.5
24,5625,-,-,-,-,-,375,0.30,0.70,375,1580.00,9375,254.75,332.20,9375,-,-,-,-,-,1125,1280.5
25,52875,-375,11,75.15,0.50,0.05,750,0.40,0.75,3750,1600.00,2625,310.05,319.50,375,1.70,316.30,-,24,-4125,27000,1280.5
26,33000,-,-,-,-,-,3750,0.30,0.95,750,1620.00,9375,290.25,380.00,9375,-,-,-,-,-,-,1280.5
27,1875,-,-,-,-,-,375,0.30,1.00,750,1640.00,9375,306.90,400.50,9375,-,-,-,-,-,-,1280.5
28,375,-,-,-,-,-,3000,0.05,1.00,750,1660.00,9375,325.40,421.40,9375,-,-,-,-,-,-,1280.5
29,-,-,-,-,-,-,3000,0.05,1.00,750,1680.00,9375,342.80,447.35,9375,-,-,-,-,-,-,1280.5
30,16125,-,5,88.63,0.35,-,1500,0.10,0.35,4500,1700.00,2625,410.50,419.75,1125,-7.25,405.00,-,6,-,39375,1280.5
31,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.65,491.95,9375,-,-,-,-,-,-,1280.5
32,-,-,-,-,-,-,-,-,-,-,1740.00,9375,384.60,527.40,9375,-,-,-,-,-,-,1280.5
33,-,-,-,-,-,-,-,-,-,-,1760.00,9375,400.85,551.60,9375,-,-,-,-,-,-,1280.5
34,-,-,-,-,-,-,-,-,-,-,1780.00,9375,417.95,574.70,9375,-,-,-,-,-,-,1280.5
35,1875,-,-,-,-,-,-,-,0.70,750,1800.00,1500,510.00,521.10,1500,-,-,-,-,-,5250,1280.5
