,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,2.00,375,-,-,-,-,-,-,1307.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1307.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1307.85
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1307.85
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.20,1.75,375,-,-,-,-,-,750,1307.85
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,750,-,-,-,-,-,-,1307.85
6,-,-,-,-,-,-,4500,151.75,165.30,750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1307.85
7,-,-,-,-,-,-,4500,130.85,145.85,750,1160.00,1875,0.20,3.00,375,-,-,-,-,-,-,1307.85
8,-,-,-,-,-,-,4500,114.50,122.20,375,1180.00,1500,2.25,3.00,2250,-0.10,2.00,28.75,3,-,9000,1307.85
9,1875,375,4,-,98.25,-9.15,375,97.85,104.00,1500,1200.00,4875,3.60,3.90,1875,0.15,3.85,29.16,404,-1875,159000,1307.85
10,375,-,-,-,-,-,5625,78.15,84.40,375,1220.00,2625,5.10,5.95,4125,-0.10,5.30,27.96,33,2250,70875,1307.85
11,4125,-,-,-,-,-,375,62.95,67.75,375,1240.00,2250,8.80,9.00,375,1.20,8.95,28.24,404,15750,115500,1307.85
12,7125,-2625,13,-,53.95,-7.05,1125,49.15,54.10,2625,1260.00,375,13.60,13.70,375,2.30,13.70,28.53,1325,20625,235875,1307.85
13,12375,-,4,12.97,38.45,-6.90,750,36.65,39.10,375,1280.00,2625,20.25,20.50,750,3.80,20.35,28.72,1033,-32250,85875,1307.85
14,186750,19875,533,14.26,27.65,-4.40,375,26.95,27.65,2250,1300.00,1875,28.35,29.70,375,4.70,29.00,29.02,568,-375,183750,1307.85
15,390375,65625,935,16.77,19.50,-2.85,375,19.05,19.55,2250,1320.00,750,40.05,42.75,750,3.80,37.95,29.20,87,-10500,49125,1307.85
16,328875,36750,1388,17.88,12.85,-1.90,375,12.70,12.85,375,1340.00,2250,51.00,57.20,2625,7.15,53.80,32.90,5,375,30750,1307.85
17,328875,38250,1048,19.07,8.50,-1.20,2250,8.35,8.55,2625,1360.00,375,68.95,70.55,750,-4.45,60.65,27.88,3,-,31875,1307.85
18,222000,375,166,20.20,5.85,-0.45,5625,5.55,5.85,4125,1380.00,375,85.50,88.55,375,1.35,77.35,29.97,3,-,20250,1307.85
19,395625,-9750,353,21.23,3.90,-0.35,3000,3.80,4.00,4875,1400.00,375,103.60,105.25,375,11.00,105.00,42.05,3,-375,53250,1307.85
20,37500,-2625,13,21.77,2.40,-0.60,2250,1.85,2.75,4125,1420.00,5250,116.65,126.85,375,-,-,-,-,-,1500,1307.85
21,32625,5250,24,22.42,1.70,-0.60,1875,1.70,2.60,2250,1440.00,4500,135.05,145.40,375,-,-,-,-,-,3000,1307.85
22,1875,-,-,-,-,-,375,1.30,2.45,375,1460.00,4500,154.80,165.20,375,-,-,-,-,-,1500,1307.85
23,6375,-,-,-,-,-,375,1.05,2.40,750,1480.00,750,175.40,187.45,750,-,-,-,-,-,375,1307.85
24,112875,-1125,18,28.69,1.00,-0.05,750,1.00,1.30,750,1500.00,2250,194.70,264.35,750,-1.50,189.00,43.42,4,-1500,95625,1307.85
25,-,-,-,-,-,-,3000,0.05,2.00,375,1520.00,1500,214.10,227.60,1500,-,-,-,-,-,-,1307.85
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,233.90,247.40,1500,-,-,-,-,-,9750,1307.85
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,1500,253.35,268.20,1500,-,-,-,-,-,2250,1307.85
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,274.75,287.35,1500,-,-,-,-,-,1500,1307.85
29,-,-,-,-,-,-,3000,0.05,1.95,375,1600.00,1500,294.90,307.20,1500,-,-,-,-,-,2250,1307.85
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,314.85,327.10,1500,-,-,-,-,-,-,1307.85
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,334.60,345.90,750,-,-,-,-,-,750,1307.85
