,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,340.80,364.85,750,1020.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1365.5
1,-,-,-,-,-,-,750,321.50,345.40,750,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1365.5
2,-,-,-,-,-,-,750,301.80,322.35,750,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1365.5
3,-,-,-,-,-,-,750,282.10,302.65,750,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1365.5
4,1125,-,-,-,-,-,750,262.50,283.00,750,1100.00,1125,0.20,3.00,375,-,-,-,-,-,-,1365.5
5,-,-,-,-,-,-,750,242.90,263.20,2625,1120.00,375,0.50,-,-,-,-,-,-,-,-,1365.5
6,-,-,-,-,-,-,2625,223.65,243.80,2625,1140.00,1875,0.25,-,-,-0.95,2.20,35.66,1,-,375,1365.5
7,750,-,-,-,-,-,2625,204.35,224.50,2625,1160.00,375,1.65,5.00,1875,-,-,-,-,-,1125,1365.5
8,375,-,-,-,-,-,2625,185.25,205.25,2625,1180.00,3000,0.70,-,-,-,-,-,-,-,-,1365.5
9,5625,-,-,-,-,-,4875,169.95,182.20,375,1200.00,-,-,5.10,375,-0.90,5.10,33.29,3,-,3750,1365.5
10,375,-,-,-,-,-,6375,147.10,166.65,750,1220.00,750,4.05,-,-,-3.90,4.05,28.52,1,-,1500,1365.5
11,4875,-,-,-,-,-,2250,134.65,143.40,375,1240.00,8250,3.70,6.90,5625,-1.75,6.25,28.74,2,375,5625,1365.5
12,6375,-,-,-,-,-,375,121.00,124.95,375,1260.00,2625,8.45,8.75,375,-2.10,8.65,28.30,22,4500,19875,1365.5
13,1875,-,-,-,-,-,750,104.25,108.45,375,1280.00,3750,11.55,12.10,3375,-1.75,11.90,27.89,116,9000,57750,1365.5
14,80625,-,1,22.82,88.30,1.60,750,89.05,92.65,750,1300.00,375,16.00,16.20,375,-3.20,16.10,27.72,63,3750,113250,1365.5
15,2625,-,2,24.41,75.45,-0.95,375,73.60,77.40,750,1320.00,1875,21.25,21.45,375,-4.55,21.45,27.45,101,8250,46500,1365.5
16,10125,-,13,24.32,62.00,-0.70,375,62.65,65.05,1125,1340.00,375,27.70,28.20,1500,-5.20,28.10,27.27,81,9375,39750,1365.5
17,48000,4125,79,25.03,51.30,2.15,375,51.10,51.60,375,1360.00,375,35.90,36.20,750,-6.45,36.25,27.22,57,5625,66750,1365.5
18,67875,9750,96,25.19,41.40,1.45,375,41.05,41.60,750,1380.00,1125,45.55,45.95,750,-5.65,46.60,27.65,18,-375,42375,1365.5
19,235500,11250,189,25.17,32.50,0.45,375,32.35,32.50,750,1400.00,375,56.15,57.35,375,-7.85,57.70,27.71,7,375,52875,1365.5
20,88125,6000,65,25.33,25.40,0.15,750,25.10,25.40,750,1420.00,375,66.85,70.30,375,-,-,-,-,-,25125,1365.5
21,67125,5250,51,25.12,19.05,-0.35,375,19.25,19.60,1875,1440.00,1500,80.75,84.70,375,1.00,86.00,29.38,3,750,7125,1365.5
22,44625,3750,68,25.22,14.35,-0.25,750,14.35,14.75,375,1460.00,750,96.50,100.50,375,-,-,-,-,-,1125,1365.5
23,12375,2625,11,25.19,10.50,-0.55,375,9.45,10.85,375,1480.00,1500,110.35,116.25,375,-,-,-,-,-,3750,1365.5
24,77250,7125,34,25.64,8.00,-0.25,750,7.35,8.00,375,1500.00,750,128.00,132.40,375,-8.30,131.00,28.46,3,-375,75000,1365.5
25,1875,-,-,-,-,-,375,4.45,-,-,1520.00,4500,144.25,154.60,750,-,-,-,-,-,-,1365.5
26,1125,-,-,-,-,-,375,3.00,-,-,1540.00,6375,159.30,177.90,6375,-,-,-,-,-,-,1365.5
27,2625,-,-,-,-,-,-,-,4.30,375,1560.00,2625,178.10,197.85,2625,-,-,-,-,-,-,1365.5
28,375,-,-,-,-,-,375,1.05,-,-,1580.00,2625,197.00,216.85,2625,-,-,-,-,-,-,1365.5
29,1125,-,-,-,-,-,375,1.25,2.90,375,1600.00,1500,216.80,231.25,750,-,-,-,-,-,1875,1365.5
30,375,-,-,-,-,-,375,0.70,3.00,375,1620.00,750,235.35,255.50,750,-,-,-,-,-,-,1365.5
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,750,254.70,274.70,750,-,-,-,-,-,-,1365.5
32,750,-,-,-,-,-,3000,0.05,2.00,375,1660.00,750,276.85,289.75,750,-,-,-,-,-,8250,1365.5
