,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,259.35,313.80,8625,1080.00,-,-,-,-,-,-,-,-,-,-,1342.8
1,375,-,-,-,-,-,8625,219.60,290.70,8625,1100.00,375,0.10,1.00,375,-,-,-,-,-,375,1342.8
2,-,-,-,-,-,-,8625,201.65,269.40,8625,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1342.8
3,-,-,-,-,-,-,8625,185.00,243.10,8625,1140.00,1500,0.10,2.00,375,-,-,-,-,-,-,1342.8
4,375,-,-,-,-,-,1875,177.05,196.95,1875,1160.00,375,0.20,2.95,375,-,-,-,-,-,7125,1342.8
5,750,-,-,-,-,-,8625,148.00,186.80,8625,1180.00,750,0.70,2.75,375,-,-,-,-,-,8625,1342.8
6,3000,-,-,-,-,-,750,140.35,150.95,750,1200.00,375,0.55,0.90,375,-0.05,0.80,36.08,2,-,34500,1342.8
7,1500,-,-,-,-,-,375,123.95,128.50,375,1220.00,10500,1.40,1.70,5250,0.05,1.15,33.78,25,-1500,47250,1342.8
8,3750,-,-,-,-,-,2250,100.95,111.05,1500,1240.00,6000,2.10,2.35,3375,0.70,2.15,33.76,51,-,34500,1342.8
9,3375,-,-,-,-,-,375,86.90,90.65,375,1260.00,9000,3.25,3.55,4125,1.30,3.30,31.36,61,3750,117750,1342.8
10,4125,-,4,30.46,70.95,-15.30,375,68.95,72.00,375,1280.00,375,5.30,5.45,4500,2.25,5.40,29.89,150,2250,46875,1342.8
11,60000,3750,32,30.55,55.25,-17.85,375,52.45,54.75,375,1300.00,3000,8.35,8.55,1500,3.35,8.50,28.65,457,-4125,173250,1342.8
12,111375,-1125,51,26.29,38.00,-16.90,375,37.30,39.45,375,1320.00,375,13.25,13.50,750,5.65,13.55,27.43,502,7125,84750,1342.8
13,123375,26625,320,25.88,25.05,-13.95,750,26.05,26.60,1500,1340.00,375,20.80,21.05,750,8.25,21.00,27.15,1099,-32625,141375,1342.8
14,276375,105000,1577,25.88,16.70,-10.35,750,16.85,17.00,750,1360.00,1125,31.05,31.40,375,12.35,32.00,26.77,506,12000,89625,1342.8
15,276375,41625,1236,26.05,10.30,-7.15,750,10.25,10.45,750,1380.00,375,43.95,45.20,375,16.15,46.25,26.74,38,-2250,40125,1342.8
16,480750,87750,1474,26.37,6.10,-4.45,750,6.10,6.25,1125,1400.00,375,58.95,61.60,375,18.45,61.70,26.75,21,-1500,42750,1342.8
17,129000,15375,373,26.38,3.25,-2.75,3375,3.30,3.45,375,1420.00,375,75.65,78.75,375,10.35,70.00,-,1,-,25875,1342.8
18,116625,-5625,125,27.36,1.85,-1.45,4875,1.70,1.90,3000,1440.00,375,94.05,99.20,1125,14.50,88.50,-,2,-375,27000,1342.8
19,47625,6000,58,28.89,1.20,-0.80,4500,1.10,1.35,4875,1460.00,2250,110.95,117.60,750,0.50,110.50,-,1,-,15000,1342.8
20,12000,-6750,26,29.75,0.70,-0.25,6000,0.55,0.75,1500,1480.00,8625,116.05,153.95,8625,-,-,-,-,-,7125,1342.8
21,67875,-4125,21,34.26,0.85,-0.10,750,0.55,0.85,375,1500.00,2250,146.45,155.95,375,-0.10,144.70,-,1,-375,31500,1342.8
22,2250,-,-,-,-,-,1500,0.15,0.60,375,1520.00,1875,156.10,180.45,1875,-,-,-,-,-,2625,1342.8
23,-,-,-,-,-,-,3000,0.10,0.90,1125,1540.00,1875,180.20,205.80,1875,-,-,-,-,-,3375,1342.8
24,750,-,-,-,-,-,3000,0.10,0.80,750,1560.00,2625,209.80,221.10,2625,-,-,-,-,-,1125,1342.8
25,1125,-,-,-,-,-,750,0.15,0.80,750,1580.00,2625,229.10,239.35,2625,-,-,-,-,-,1125,1342.8
26,22875,-,2,43.84,0.30,-0.45,375,0.40,0.65,750,1600.00,375,251.55,254.95,375,10.95,243.20,-,2,375,40875,1342.8
27,-,-,-,-,-,-,-,-,-,-,1620.00,8625,230.85,304.80,8625,-,-,-,-,-,-,1342.8
28,-,-,-,-,-,-,-,-,-,-,1640.00,8625,246.15,326.60,8625,-,-,-,-,-,-,1342.8
29,375,-,-,-,-,-,-,-,0.55,375,1660.00,8625,263.70,360.45,8625,-,-,-,-,-,375,1342.8
30,-,-,-,-,-,-,-,-,2.90,375,1680.00,8625,283.95,384.25,8625,-,-,-,-,-,-,1342.8
31,9750,-,-,-,-,-,3000,0.10,0.50,1125,1700.00,4500,348.95,359.75,4500,-,-,-,-,-,10875,1342.8
32,375,-,-,-,-,-,-,-,0.75,750,1720.00,8625,316.55,428.90,8625,-,-,-,-,-,375,1342.8
33,-,-,-,-,-,-,-,-,-,-,1740.00,8625,334.15,452.00,8625,-,-,-,-,-,-,1342.8
34,-,-,-,-,-,-,-,-,-,-,1760.00,8625,353.70,475.25,8625,-,-,-,-,-,-,1342.8
35,-,-,-,-,-,-,-,-,-,-,1780.00,8625,360.80,499.75,8625,-,-,-,-,-,-,1342.8
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,448.35,460.80,4500,-,-,-,-,-,16125,1342.8
