,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,375,188.00,253.95,375,1100.00,-,-,0.95,2625,-,-,-,-,-,4500,1288.55
1,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1288.55
2,-,-,-,-,-,-,3750,89.30,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1288.55
3,-,-,-,-,-,-,3750,77.25,133.05,750,1160.00,-,-,2.90,1875,-,-,-,-,-,750,1288.55
4,-,-,-,-,-,-,3750,65.25,152.25,3750,1180.00,375,0.25,1.30,375,-,-,-,-,-,3750,1288.55
5,-,-,-,-,-,-,375,80.60,91.25,375,1200.00,2625,0.55,0.65,2250,-0.05,0.55,72.04,6,-375,90375,1288.55
6,-,-,-,-,-,-,375,67.15,72.50,375,1220.00,750,0.55,3.35,2250,-,-,-,-,-,37875,1288.55
7,2250,-,1,58.61,50.00,-7.65,750,46.95,49.30,750,1240.00,5250,0.70,0.80,375,-0.90,0.80,46.70,160,-7125,135375,1288.55
8,25125,-1500,16,53.00,32.30,8.25,750,29.35,30.80,750,1260.00,3000,1.80,1.95,750,-2.45,1.90,39.22,154,1125,132375,1288.55
9,92250,-19500,270,34.72,13.85,1.50,750,13.40,14.05,2250,1280.00,1875,5.85,6.00,375,-4.75,5.90,34.93,383,14250,162750,1288.55
10,427500,-19500,1079,36.70,5.40,-0.25,375,5.35,5.45,375,1300.00,375,15.05,15.70,375,-6.15,16.80,35.68,107,-1125,198000,1288.55
11,506250,-,444,41.63,1.85,-0.95,750,1.80,1.90,750,1320.00,750,31.90,33.70,750,-9.55,32.50,29.91,20,-2625,74250,1288.55
12,558750,-5250,235,49.07,0.90,-0.60,13875,0.80,0.90,1125,1340.00,750,51.00,52.00,750,-12.80,50.95,-,21,-3375,93750,1288.55
13,402375,-18375,107,58.26,0.60,-0.35,750,0.60,0.70,3375,1360.00,750,70.55,71.80,375,-4.70,70.50,-,4,-750,82875,1288.55
14,343500,-6000,47,68.59,0.50,-0.30,3000,0.40,0.55,3375,1380.00,375,91.00,92.85,375,-10.35,92.45,68.09,4,-,52500,1288.55
15,564750,-56625,259,80.29,0.50,-0.20,1125,0.40,0.50,3375,1400.00,375,111.15,113.05,375,-16.55,111.00,-,4,-375,79875,1288.55
16,189750,-2625,13,85.00,0.30,-0.25,1125,0.20,0.40,750,1420.00,4500,124.75,137.00,4500,-,-,-,-,-,18375,1288.55
17,219375,-9750,32,87.35,0.15,-0.35,3000,0.15,0.20,2250,1440.00,4500,145.05,156.90,4500,-,-,-,-,-,36750,1288.55
18,219750,-4500,13,102.93,0.25,-,4875,0.10,0.25,750,1460.00,375,140.00,-,-,-,-,-,-,-,17250,1288.55
19,150000,-,-,-,-,-,17625,0.10,0.55,750,1480.00,-,-,-,-,-,-,-,-,-,3000,1288.55
20,190125,-,6,102.59,0.05,-0.15,2625,0.05,0.20,5625,1500.00,3000,205.50,213.05,375,-,-,-,-,-,40125,1288.55
21,84375,-,2,118.34,0.10,-0.15,1500,0.10,0.30,375,1520.00,-,-,-,-,-,-,-,-,-,-,1288.55
22,57750,-,-,-,-,-,375,0.10,0.45,1125,1540.00,750,243.65,257.10,750,-,-,-,-,-,3750,1288.55
23,15375,-,-,-,-,-,375,0.05,0.75,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1288.55
24,375,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,750,1288.55
25,14250,-,1,150.44,0.10,-0.40,-,-,0.50,1500,1600.00,375,245.25,396.95,375,-,-,-,-,-,1125,1288.55
26,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1288.55
27,-,-,-,-,-,-,-,-,-,-,1640.00,750,344.05,357.45,750,-,-,-,-,-,750,1288.55
28,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1288.55
