,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,4125,186.20,223.35,9375,1160.00,1500,0.50,-,-,-,-,-,-,-,-,1346.25
1,-,-,-,-,-,-,3750,155.50,196.70,1875,1180.00,375,0.70,-,-,-,-,-,-,-,-,1346.25
2,-,-,1,-,140.00,-19.50,4125,146.40,183.20,9375,1200.00,375,2.60,5.50,375,-0.40,4.50,35.06,6,-375,18375,1346.25
3,-,-,-,-,-,-,3750,115.70,161.15,1875,1220.00,16500,1.05,-,-,-,-,-,-,-,-,1346.25
4,-,-,-,-,-,-,3750,112.30,122.60,375,1240.00,375,5.20,9.95,5250,3.45,6.00,30.14,7,1125,4875,1346.25
5,-,-,-,-,-,-,1875,95.55,101.90,375,1260.00,750,8.85,9.30,750,4.00,9.00,30.07,101,25875,29625,1346.25
6,750,-,-,-,-,-,375,80.45,84.35,375,1280.00,750,12.40,12.70,2250,3.95,11.85,28.80,617,29625,66000,1346.25
7,12750,1125,26,24.22,68.35,-22.75,375,66.10,68.55,375,1300.00,375,17.00,17.25,1875,6.05,17.15,28.63,1090,50250,140625,1346.25
8,15375,12750,91,25.72,56.25,-0.85,375,53.10,53.95,375,1320.00,750,22.80,23.20,375,7.40,22.60,27.48,646,-2250,51375,1346.25
9,30000,21375,665,26.01,42.00,-14.00,375,41.65,42.05,375,1340.00,1500,30.65,31.05,750,9.85,30.90,28.11,715,6750,79875,1346.25
10,98250,58875,1221,24.50,31.50,-11.65,1875,31.05,31.45,1125,1360.00,1125,40.25,40.70,1500,11.35,40.00,26.51,194,-3375,134625,1346.25
11,141375,27375,1094,24.71,23.15,-9.60,1125,22.95,23.30,375,1380.00,1125,51.90,52.40,1500,12.90,51.40,27.82,75,-1500,66375,1346.25
12,346875,27750,1357,24.79,16.85,-7.60,750,16.70,17.00,1875,1400.00,375,64.90,65.90,375,14.80,64.55,27.84,36,-375,96375,1346.25
13,148875,3375,621,25.40,12.15,-5.35,1500,11.85,12.00,375,1420.00,375,78.20,83.00,375,7.80,82.80,31.58,2,-,30750,1346.25
14,181875,21375,371,25.02,8.40,-4.35,1875,8.25,8.45,375,1440.00,3750,93.60,97.60,375,-,-,-,-,-,39000,1346.25
15,132375,-750,175,25.48,6.00,-3.10,1500,5.75,6.05,1500,1460.00,375,111.95,114.45,375,14.35,110.00,27.33,3,-750,26250,1346.25
16,104250,-1875,29,26.10,4.30,-1.80,375,3.75,4.55,4500,1480.00,750,129.40,134.30,750,28.85,132.75,34.08,1,-,12750,1346.25
17,239250,1125,94,27.72,3.55,-0.80,375,3.20,3.60,1125,1500.00,375,149.65,152.85,1125,18.30,146.25,28.42,3,375,44250,1346.25
18,20250,-,1,31.00,3.90,0.90,375,1.80,3.90,375,1520.00,750,163.05,174.00,1125,-,-,-,-,-,4875,1346.25
19,43500,-,-,-,-,-,375,1.50,2.80,750,1540.00,9375,167.55,195.05,1125,-,-,-,-,-,4500,1346.25
20,31875,-,1,27.90,1.00,-0.50,750,0.65,2.35,375,1560.00,1875,185.70,222.80,375,-,-,-,-,-,2250,1346.25
21,6000,-,-,-,-,-,375,1.00,1.95,1125,1580.00,9375,205.15,269.05,9375,-,-,-,-,-,1125,1346.25
22,68625,375,2,32.03,1.00,-0.30,375,0.60,1.00,1125,1600.00,375,237.40,256.50,375,-,-,-,-,-,28125,1346.25
23,33375,-,-,-,-,-,1500,0.20,1.00,375,1620.00,9375,237.65,314.00,9375,-,-,-,-,-,-,1346.25
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1346.25
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1346.25
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1346.25
27,17625,-,-,-,-,-,1125,0.20,0.35,9750,1700.00,1500,340.05,352.35,1500,-,-,-,-,-,60750,1346.25
28,-,-,-,-,-,-,3000,0.05,1.45,750,1720.00,9375,328.50,426.15,9375,-,-,-,-,-,-,1346.25
29,-,-,-,-,-,-,3000,0.05,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1346.25
30,-,-,-,-,-,-,3000,0.05,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1346.25
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,370.65,499.85,9375,-,-,-,-,-,-,1346.25
32,2625,-,1,55.76,2.00,1.70,750,0.10,1.30,2250,1800.00,9375,398.05,452.75,750,47.55,460.00,90.91,1,-,5625,1346.25
