,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1264.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1264.25
2,-,-,-,-,-,-,-,-,292.50,1125,1060.00,-,-,1.00,375,-,-,-,-,-,375,1264.25
3,-,-,-,-,-,-,-,-,271.90,1125,1080.00,-,-,-,-,-,-,-,-,-,-,1264.25
4,2625,-,-,-,-,-,375,111.00,251.95,375,1100.00,3750,0.05,0.45,750,-,-,-,-,-,70500,1264.25
5,-,-,-,-,-,-,4875,85.35,199.15,4875,1120.00,3000,0.05,0.20,750,-,-,-,-,-,19125,1264.25
6,-,-,-,-,-,-,4875,73.35,128.20,375,1140.00,3375,0.05,0.30,1125,0.25,0.60,70.95,6,-750,33750,1264.25
7,375,-,-,-,-,-,375,104.10,108.30,375,1160.00,2250,0.15,0.50,2625,0.05,0.20,51.46,19,-4875,57000,1264.25
8,375,-,-,-,-,-,375,83.95,88.55,375,1180.00,3000,0.40,0.65,2250,-,0.40,51.10,9,375,73500,1264.25
9,22125,750,5,-,55.00,-20.45,375,65.40,68.20,375,1200.00,1875,1.00,1.10,2625,0.40,1.10,46.04,314,-19125,253500,1264.25
10,21375,-375,12,34.41,44.60,-12.10,750,46.60,48.15,375,1220.00,12375,1.95,2.15,3750,0.75,2.00,40.57,454,18000,130875,1264.25
11,86625,-4125,142,40.61,30.85,-7.25,2250,30.60,30.85,375,1240.00,1125,4.50,4.60,750,1.95,4.50,36.68,1440,-15000,186750,1264.25
12,169500,27000,799,36.49,16.45,-5.95,375,16.25,16.55,750,1260.00,375,9.90,10.05,750,4.00,9.90,32.68,2298,33750,167625,1264.25
13,281250,12375,1311,35.99,7.40,-3.55,375,7.10,7.25,750,1280.00,750,19.40,20.25,375,6.05,19.80,29.52,250,-18750,146250,1264.25
14,556125,-13500,913,37.04,3.00,-1.85,2250,2.70,2.95,8625,1300.00,375,33.70,35.70,375,11.50,38.50,33.23,23,-375,101625,1264.25
15,323625,-33750,509,40.23,1.20,-0.90,6750,1.15,1.25,1875,1320.00,375,51.70,54.75,375,15.65,60.05,53.56,1,-,21750,1264.25
16,270375,24375,297,45.35,0.70,-0.40,1125,0.60,0.65,2250,1340.00,375,71.30,74.50,375,-,-,-,-,-,17250,1264.25
17,171000,-26625,102,48.57,0.50,-0.35,1125,0.40,0.45,2625,1360.00,375,91.05,94.30,375,8.10,91.65,-,1,-,19500,1264.25
18,149625,-1125,7,55.34,0.30,-0.35,2250,0.30,0.50,1125,1380.00,375,110.80,114.50,750,-,-,-,-,-,14625,1264.25
19,243375,-1875,31,61.43,0.20,-,375,0.20,0.45,2625,1400.00,375,130.20,134.50,1500,15.70,134.70,-,3,-750,50250,1264.25
20,33000,-,1,64.48,0.15,-0.05,375,0.05,0.20,750,1420.00,4875,94.90,219.40,4875,-,-,-,-,-,1500,1264.25
21,25875,-375,2,68.04,0.10,-0.05,375,0.10,0.40,3375,1440.00,1125,105.60,239.40,1125,-,-,-,-,-,3000,1264.25
22,2250,-,-,-,-,-,375,0.05,0.55,375,1460.00,-,-,-,-,-,-,-,-,-,1500,1264.25
23,5625,-,-,-,-,-,375,0.10,0.20,375,1480.00,-,-,-,-,-,-,-,-,-,-,1264.25
24,69375,-,1,90.38,0.15,-0.15,2250,0.10,0.30,375,1500.00,750,231.00,238.55,1500,20.00,243.45,170.71,1,-,40500,1264.25
25,-,-,-,-,-,-,-,-,-,-,1540.00,1500,273.00,277.80,750,-,-,-,-,-,4125,1264.25
26,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,284.80,298.35,750,-,-,-,-,-,2250,1264.25
27,-,-,-,-,-,-,-,-,2.60,1500,1600.00,750,324.90,337.35,750,-,-,-,-,-,750,1264.25
28,750,-,-,-,-,-,-,-,0.85,3750,1640.00,-,-,-,-,-,-,-,-,-,750,1264.25
29,-,-,-,-,-,-,-,-,2.75,1875,1660.00,1500,386.35,398.95,1500,-,-,-,-,-,-,1264.25
