,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1357.0
1,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1357.0
2,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.52,-,-,20625,1357.0
3,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,23.73,-,-,4875,1357.0
4,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,28.94,-,-,21750,1357.0
5,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.74,-,-,44250,1357.0
6,12375,-,-,28.24,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.21,-,-,129750,1357.0
7,12000,-,-,32.78,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.32,-,-,49875,1357.0
8,11250,-,-,24.01,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.12,-,-,103125,1357.0
9,72375,-,-,24.73,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,25.88,-,-,153375,1357.0
10,144375,-,-,24.88,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,24.53,-,-,88875,1357.0
11,341250,-,-,24.76,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,23.88,-,-,110625,1357.0
12,154875,-,-,24.56,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,26.47,-,-,28875,1357.0
13,177750,-,-,24.53,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,18.66,-,-,37500,1357.0
14,134250,-,-,25.02,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,24375,1357.0
15,104625,-,-,25.39,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,25.21,-,-,12000,1357.0
16,283500,-,-,26.90,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,43500,1357.0
17,19875,-,-,25.26,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,4500,1357.0
18,40500,-,-,23.47,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4500,1357.0
19,31500,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,3000,1357.0
20,6000,-,-,30.23,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1125,1357.0
21,84000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,34875,1357.0
22,33375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1357.0
23,1875,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1357.0
24,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1357.0
25,16125,-,-,41.42,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,51.51,-,-,57375,1357.0
26,2250,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,4875,1357.0
