,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,352.95,366.80,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1372.8
1,-,-,-,-,-,-,3750,301.30,379.75,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1372.8
2,-,-,-,-,-,-,3750,282.80,357.70,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1372.8
3,-,-,-,-,-,-,3750,266.15,335.65,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1372.8
4,1125,-,-,-,-,-,3750,246.70,313.60,3750,1100.00,-,-,0.95,375,-,-,-,-,-,375,1372.8
5,-,-,-,-,-,-,3750,230.05,291.55,3750,1120.00,375,0.05,2.00,375,-,-,-,-,-,-,1372.8
6,-,-,-,-,-,-,1500,223.25,276.20,1500,1140.00,375,0.05,2.00,375,-,-,-,-,-,-,1372.8
7,-,-,-,-,-,-,1500,204.20,250.15,1500,1160.00,375,0.05,2.00,375,-,-,-,-,-,-,1372.8
8,375,-,-,-,-,-,2250,194.30,207.20,2250,1180.00,375,0.05,2.00,375,-,-,-,-,-,-,1372.8
9,6000,-,-,-,-,-,375,177.85,183.45,375,1200.00,375,0.20,1.00,3000,-,-,-,-,-,12750,1372.8
10,-,-,-,-,-,-,3000,156.15,167.00,1500,1220.00,375,0.10,-,-,-,-,-,-,-,-,1372.8
11,10125,-,-,-,-,-,3000,135.00,147.35,1500,1240.00,375,0.15,-,-,-,-,-,-,-,1500,1372.8
12,1125,-,-,-,-,-,3000,115.70,128.00,1500,1260.00,15375,0.10,-,-,-,-,-,-,-,4875,1372.8
13,750,-,-,-,-,-,375,101.85,106.85,375,1280.00,375,2.60,4.75,10875,-,-,-,-,-,72750,1372.8
14,28125,-,1,28.11,84.00,-0.85,750,83.00,86.95,375,1300.00,6375,4.05,4.70,3375,-0.35,3.90,24.52,13,3375,142875,1372.8
15,9000,-,-,-,-,-,375,67.35,69.95,375,1320.00,1875,6.35,7.65,2250,0.30,7.30,24.80,3,-,98250,1372.8
16,8625,-,-,-,-,-,375,52.60,54.45,1500,1340.00,375,11.80,11.95,750,0.70,12.00,24.56,27,1500,90750,1372.8
17,60000,375,4,28.10,40.95,-1.60,375,40.10,41.35,375,1360.00,375,18.20,18.70,375,0.95,18.35,24.01,14,2625,161625,1372.8
18,141000,1500,25,27.32,29.50,-2.15,375,29.20,29.70,750,1380.00,750,26.10,27.60,375,0.35,25.85,22.50,2,375,152250,1372.8
19,970125,11250,76,27.58,21.25,-1.80,750,21.10,21.45,375,1400.00,375,38.20,39.15,750,0.45,36.85,21.94,1,-,303000,1372.8
20,590250,3750,64,27.55,14.60,-1.40,375,14.50,14.75,375,1420.00,375,51.40,52.95,750,1.25,50.00,21.00,2,-,67125,1372.8
21,597000,11625,60,27.93,10.00,-1.00,3000,9.80,10.00,2250,1440.00,375,65.75,67.30,375,-,-,-,-,-,14625,1372.8
22,234750,1500,17,27.71,6.30,-1.05,375,6.35,6.70,2625,1460.00,4875,81.40,87.30,2250,-,-,-,-,-,3000,1372.8
23,117750,-,-,-,-,-,5250,4.10,4.75,6375,1480.00,375,99.85,104.60,375,-,-,-,-,-,4125,1372.8
24,318375,1500,14,29.88,3.20,-0.45,8250,3.15,3.85,6750,1500.00,375,118.50,121.55,375,-,-,-,-,-,56250,1372.8
25,88500,-,-,-,-,-,11250,1.65,2.45,11250,1520.00,4125,136.30,142.25,375,-,-,-,-,-,-,1372.8
26,92250,-,-,-,-,-,375,1.55,2.40,375,1540.00,375,155.35,162.10,375,-,-,-,-,-,1500,1372.8
27,81750,-,-,-,-,-,750,1.35,3.40,375,1560.00,4500,172.35,183.60,2250,-,-,-,-,-,750,1372.8
28,1875,-,-,-,-,-,3750,0.30,-,-,1580.00,2250,191.60,203.95,750,-,-,-,-,-,-,1372.8
29,64125,-,-,-,-,-,375,0.90,1.65,1125,1600.00,2250,211.50,223.75,750,-,-,-,-,-,3000,1372.8
30,1500,-,-,-,-,-,750,0.55,2.00,375,1620.00,750,230.70,243.55,750,-,-,-,-,-,-,1372.8
31,3375,-,-,-,-,-,750,0.40,2.00,375,1640.00,750,250.60,263.45,750,-,-,-,-,-,-,1372.8
32,1125,-,-,-,-,-,375,0.30,2.00,375,1660.00,1500,271.05,280.95,750,-,-,-,-,-,6750,1372.8
