,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,610.30,9375,1020.00,-,-,1.65,750,-,-,-,-,-,-,1545.8
1,-,-,-,-,-,-,9375,441.15,587.70,9375,1040.00,-,-,1.60,750,-,-,-,-,-,-,1545.8
2,-,-,-,-,-,-,9375,425.20,564.80,9375,1060.00,-,-,1.60,750,-,-,-,-,-,-,1545.8
3,-,-,-,-,-,-,9375,408.10,542.65,9375,1080.00,-,-,1.60,750,-,-,-,-,-,-,1545.8
4,750,-,-,-,-,-,9375,391.00,520.75,9375,1100.00,1125,0.05,0.70,1125,-,-,-,-,-,5250,1545.8
5,-,-,-,-,-,-,9375,373.90,498.15,9375,1120.00,-,-,1.65,750,-,-,-,-,-,-,1545.8
6,-,-,-,-,-,-,750,397.40,412.45,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
7,-,-,-,-,-,-,750,379.15,392.45,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
8,-,-,-,-,-,-,750,359.20,372.45,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
9,4500,-,-,-,-,-,750,339.20,353.30,750,1200.00,-,-,0.35,2250,-,-,-,-,-,2625,1545.8
10,-,-,-,-,-,-,750,317.55,332.45,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1545.8
11,2250,-,-,-,-,-,750,297.60,313.40,750,1240.00,-,-,0.45,1875,-0.80,0.20,67.55,1,-375,5250,1545.8
12,375,-,-,-,-,-,750,279.30,293.30,750,1260.00,-,-,0.85,1125,-,-,-,-,-,750,1545.8
13,-,-,-,-,-,-,750,259.35,272.50,750,1280.00,-,-,0.80,1125,-,-,-,-,-,-,1545.8
14,43875,-,1,108.74,257.10,9.10,9375,229.20,249.40,375,1300.00,3000,0.40,0.70,375,0.35,0.75,64.62,1,375,36750,1545.8
15,2625,-,-,-,-,-,750,217.75,232.75,1125,1320.00,3750,0.15,0.90,375,-,-,-,-,-,4125,1545.8
16,9000,-,-,-,-,-,750,202.95,212.80,1875,1340.00,375,0.20,1.50,375,-,-,-,-,-,3750,1545.8
17,7125,-,-,-,-,-,4500,179.95,190.25,4500,1360.00,375,0.35,0.95,375,-,-,-,-,-,4125,1545.8
18,4125,-,-,-,-,-,4500,158.20,169.75,1500,1380.00,375,0.30,0.70,375,-,-,-,-,-,4125,1545.8
19,24375,-1125,6,-,147.00,-14.20,750,142.55,148.20,750,1400.00,750,0.50,0.90,375,0.25,0.80,40.66,13,-375,100500,1545.8
20,9750,-,-,-,-,-,375,123.45,129.30,375,1420.00,375,0.40,0.95,375,-,-,-,-,-,12375,1545.8
21,11625,-375,2,27.88,107.80,-10.20,375,104.25,108.90,375,1440.00,750,0.55,1.25,375,0.20,1.15,33.02,9,-,31500,1545.8
22,10875,-,1,46.11,95.00,37.00,375,84.80,89.20,750,1460.00,375,1.00,1.50,1125,0.45,1.55,29.63,8,-,45000,1545.8
23,10125,-7875,24,27.39,70.00,-3.95,750,65.30,69.20,375,1480.00,1875,2.10,2.60,750,0.50,2.40,26.89,88,-18375,69375,1545.8
24,56250,-9375,56,-,47.00,-13.60,375,49.25,51.25,375,1500.00,375,4.00,4.15,375,0.95,4.00,25.47,416,-13125,197625,1545.8
25,73875,-1875,65,16.19,33.85,-9.05,375,32.70,34.55,375,1520.00,375,7.60,7.80,1125,2.35,7.65,24.21,564,-7500,83250,1545.8
26,152625,-5625,367,20.24,21.70,-6.30,375,21.30,21.85,750,1540.00,1125,13.95,14.35,750,4.45,14.15,23.88,1215,9750,99000,1545.8
27,300375,72750,1940,22.08,12.50,-4.25,375,12.35,12.50,375,1560.00,375,24.60,25.10,750,7.80,24.70,24.71,544,9375,55125,1545.8
28,314625,72000,1619,23.82,7.35,-2.20,1125,7.25,7.50,1875,1580.00,375,38.65,43.55,750,11.25,39.10,26.21,23,750,12375,1545.8
29,552750,59250,1064,25.56,4.25,-1.10,1125,4.20,4.35,1125,1600.00,375,55.40,58.60,375,-0.55,44.75,-,8,-,22500,1545.8
30,127500,8625,276,25.84,2.35,-0.05,750,2.10,2.35,1125,1620.00,750,73.00,76.35,375,-,-,-,-,-,375,1545.8
31,115500,6750,45,28.33,1.35,-0.10,375,1.35,1.70,750,1640.00,375,87.85,97.00,375,-52.45,75.20,-,1,-,2250,1545.8
32,131625,-375,8,31.61,1.10,0.25,375,0.75,1.10,375,1660.00,375,111.30,115.80,375,-,-,-,-,-,1500,1545.8
33,12375,-,-,-,-,-,375,0.45,1.25,750,1680.00,375,129.85,136.10,375,-,-,-,-,-,750,1545.8
34,71250,1875,15,42.12,1.00,0.15,1875,0.70,1.20,375,1700.00,750,154.00,155.40,750,9.25,154.00,-,14,-,34875,1545.8
35,5250,-,-,-,-,-,1500,0.35,1.45,1875,1720.00,375,169.65,179.15,4875,-,-,-,-,-,375,1545.8
36,27750,-,-,-,-,-,750,0.35,0.50,3750,1740.00,375,190.00,198.20,4500,-,-,-,-,-,375,1545.8
37,2625,-,-,-,-,-,1875,0.05,2.75,1875,1760.00,750,205.45,218.75,750,-,-,-,-,-,-,1545.8
38,-,-,-,-,-,-,1500,0.05,2.75,1875,1780.00,750,225.40,239.65,750,-,-,-,-,-,-,1545.8
39,1875,-,-,-,-,-,375,0.05,0.90,750,1800.00,750,245.35,258.25,1125,-,-,-,-,-,1500,1545.8
