,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
4,375,-,-,-,-,-,750,312.80,328.95,750,1100.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
5,-,-,-,-,-,-,750,294.00,308.55,750,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
6,-,-,-,-,-,-,750,274.05,288.40,750,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
7,750,-,-,-,-,-,1500,252.95,267.05,750,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
8,-,-,-,-,-,-,750,233.00,248.60,750,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
9,-,-,-,-,-,-,750,213.05,229.05,750,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1438.0
10,-,-,-,-,-,-,750,194.25,207.00,750,1220.00,1500,0.10,-,-,-,-,-,-,-,-,1438.0
11,375,-,-,-,-,-,750,173.25,187.35,750,1240.00,1500,0.15,2.50,375,-,-,-,-,-,1125,1438.0
12,-,-,-,-,-,-,4500,154.75,169.35,750,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1438.0
13,-,-,-,-,-,-,4500,135.95,149.55,750,1280.00,1500,0.25,-,-,-,-,-,-,-,-,1438.0
