,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.95,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1355.3
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1355.3
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1355.3
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1355.3
4,1125,-,-,-,-,-,1125,249.25,268.00,750,1100.00,375,1.00,-,-,-,-,-,-,-,-,1355.3
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1355.3
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1355.3
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,750,0.55,-,-,-,-,-,-,-,1500,1355.3
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,750,1.35,-,-,-,-,-,-,-,-,1355.3
9,5250,-,1,-,160.00,4.00,1500,161.95,201.05,9375,1200.00,375,4.70,6.70,375,0.35,6.55,43.27,29,7875,35625,1355.3
10,375,-,-,-,-,-,375,115.65,162.60,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1355.3
11,4125,-,-,-,-,-,375,119.55,139.10,1125,1240.00,375,7.05,8.50,2250,-0.45,8.55,38.13,10,1125,18375,1355.3
12,375,-,-,-,-,-,1125,107.65,121.80,1500,1260.00,1875,9.60,12.20,2625,0.50,12.50,38.63,42,5625,46875,1355.3
13,1875,-,-,-,-,-,375,93.25,102.00,375,1280.00,2250,14.45,15.30,1875,-1.40,14.60,36.00,180,-375,95250,1355.3
14,63000,-6375,28,28.87,75.50,-5.95,1125,80.75,83.85,750,1300.00,375,19.95,20.20,750,-1.30,20.00,36.39,463,15750,209625,1355.3
15,4875,-375,3,33.05,66.10,-2.75,375,67.75,70.40,375,1320.00,375,26.30,26.65,750,-1.65,26.40,36.06,198,11250,97125,1355.3
16,20625,9000,73,35.68,56.30,0.15,375,56.30,58.35,750,1340.00,375,33.90,34.15,375,-1.95,34.00,35.87,326,1500,109125,1355.3
17,162750,54750,768,34.80,45.50,-0.25,375,45.25,45.80,375,1360.00,375,42.90,43.25,750,-2.15,43.00,34.98,180,12375,102000,1355.3
18,175500,750,279,34.75,35.90,-0.70,375,35.90,36.25,750,1380.00,1125,53.20,53.85,375,-1.55,53.65,34.86,56,-375,34875,1355.3
19,408750,21375,652,34.95,28.45,-0.25,375,28.35,28.45,375,1400.00,1125,62.70,65.70,750,-2.45,64.90,34.42,18,-1500,41625,1355.3
20,195000,6750,241,34.08,21.40,-0.65,750,21.40,21.60,375,1420.00,375,77.00,81.90,1125,-,-,-,-,-,26250,1355.3
21,261000,6000,253,33.98,16.20,-0.35,1500,16.10,16.45,750,1440.00,375,87.95,95.70,1500,-,-,-,-,-,6750,1355.3
22,93750,13125,115,34.23,12.20,-0.60,1500,11.95,12.30,375,1460.00,1125,105.30,111.70,1500,-,-,-,-,-,1500,1355.3
23,31125,375,2,34.29,9.00,0.05,375,7.40,9.20,1125,1480.00,1500,117.60,129.55,1125,-,-,-,-,-,3750,1355.3
24,144000,3000,89,34.74,6.25,-0.80,1125,6.25,7.00,375,1500.00,1500,136.55,144.45,375,1.35,148.75,42.43,8,-2250,69000,1355.3
25,25500,375,3,34.99,5.00,-0.40,375,3.45,5.50,375,1520.00,1500,152.70,186.55,1125,-,-,-,-,-,-,1355.3
26,28875,375,9,34.90,3.50,-0.95,375,2.30,4.75,375,1540.00,375,160.25,222.85,375,-,-,-,-,-,-,1355.3
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1355.3
28,750,-,-,-,-,-,750,0.35,-,-,1580.00,375,191.05,269.05,375,-,-,-,-,-,-,1355.3
29,3375,-,-,-,-,-,375,1.50,2.95,750,1600.00,750,225.60,246.65,750,-,-,-,-,-,1875,1355.3
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1355.3
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1355.3
32,750,-,1,48.20,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1355.3
