,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,334.50,401.75,3750,1020.00,750,0.05,2.00,375,-,-,-,-,-,-,1388.35
1,-,-,-,-,-,-,3750,315.65,379.80,3750,1040.00,750,0.05,2.00,375,-,-,-,-,-,-,1388.35
2,-,-,-,-,-,-,3750,296.55,362.75,3750,1060.00,750,0.05,2.00,375,-,-,-,-,-,-,1388.35
3,-,-,-,-,-,-,3750,277.65,337.00,3750,1080.00,750,0.05,2.00,375,-,-,-,-,-,-,1388.35
4,1500,-,-,-,-,-,1500,288.95,303.25,1500,1100.00,375,0.10,1.45,375,-,-,-,-,-,375,1388.35
5,-,-,-,-,-,-,3750,243.85,294.00,3750,1120.00,3000,0.05,3.00,3375,-,-,-,-,-,-,1388.35
6,-,-,-,-,-,-,3750,231.85,288.50,3750,1140.00,375,0.10,3.00,1875,-,-,-,-,-,-,1388.35
7,-,-,-,-,-,-,3750,212.85,254.80,3750,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1388.35
8,375,-,-,-,-,-,2250,208.80,222.50,750,1180.00,1500,0.20,3.00,375,-,-,-,-,-,-,1388.35
9,6000,-,3,45.99,199.00,11.00,375,194.35,204.00,1875,1200.00,5250,0.40,2.50,3000,-,-,-,-,-,7875,1388.35
10,-,-,-,-,-,-,5250,173.20,183.40,1500,1220.00,3000,0.20,-,-,-,-,-,-,-,-,1388.35
11,10125,-,-,-,-,-,6750,152.15,163.10,1500,1240.00,3000,0.35,4.90,4500,-,-,-,-,-,1500,1388.35
12,1125,-,-,-,-,-,375,135.45,143.80,1500,1260.00,750,0.65,5.00,1875,-,-,-,-,-,4875,1388.35
13,1500,-375,2,35.16,122.70,-18.30,375,119.05,123.00,375,1280.00,7875,3.55,3.95,4875,-1.35,3.85,27.98,52,-16500,41250,1388.35
14,39000,-750,3,38.05,109.00,12.00,750,101.90,105.20,375,1300.00,3375,5.40,5.70,4125,-2.25,5.50,26.81,102,-750,129375,1388.35
15,9750,-,1,17.83,77.00,-33.90,375,84.00,89.45,375,1320.00,1125,8.15,8.30,750,-3.20,8.60,26.56,98,7875,75375,1388.35
16,9375,-375,7,29.06,70.50,13.55,375,68.65,71.60,375,1340.00,375,12.30,12.40,375,-4.75,12.55,25.82,271,16875,104250,1388.35
17,37875,1125,26,28.12,55.70,11.05,1125,56.15,56.80,1125,1360.00,375,17.80,17.95,375,-6.65,17.90,25.60,279,2250,132000,1388.35
18,59250,-23250,182,28.54,43.45,9.70,375,43.75,44.55,1125,1380.00,375,25.10,25.40,750,-8.35,25.30,25.46,186,19125,112125,1388.35
19,736875,108375,1140,27.39,33.40,8.25,2625,33.10,33.85,375,1400.00,375,33.80,34.90,750,-11.20,33.25,23.65,60,1500,316125,1388.35
20,554250,30000,878,27.33,24.80,6.30,375,24.65,24.95,750,1420.00,375,44.30,46.00,375,-0.45,46.00,24.50,18,-4500,75375,1388.35
21,571875,13125,587,27.13,17.90,4.60,375,17.65,17.95,375,1440.00,375,57.05,59.75,375,-9.00,59.00,24.09,1,-,15000,1388.35
22,238500,3000,284,27.62,12.85,3.65,750,12.45,12.85,3000,1460.00,750,71.45,74.90,375,-,-,-,-,-,3000,1388.35
23,109125,-5625,83,27.54,8.95,2.60,5625,8.40,8.80,750,1480.00,375,87.15,90.85,375,-,-,-,-,-,4125,1388.35
24,255375,-5250,172,28.17,6.20,1.60,750,6.10,6.35,3375,1500.00,375,105.20,108.10,375,-7.40,107.60,22.94,3,-750,67500,1388.35
25,45750,-375,15,26.76,3.55,0.60,2250,3.45,4.35,5250,1520.00,3000,121.20,129.05,1500,-,-,-,-,-,-,1388.35
26,69375,-10125,74,28.58,3.00,0.90,375,2.65,3.25,3000,1540.00,1875,140.55,146.40,1500,-,-,-,-,-,1500,1388.35
27,82125,-375,8,29.23,2.15,0.60,7500,1.85,2.15,12750,1560.00,3000,156.00,168.70,3000,-,-,-,-,-,750,1388.35
28,1875,-,-,-,-,-,750,1.15,3.95,750,1580.00,2250,175.80,189.80,2250,-,-,-,-,-,-,1388.35
29,62625,-,22,33.20,2.30,0.75,2250,1.50,2.20,1125,1600.00,2250,194.25,207.40,2250,-,-,-,-,-,2625,1388.35
30,1500,-,-,-,-,-,750,0.55,1.90,750,1620.00,2250,214.20,228.25,2250,-,-,-,-,-,-,1388.35
31,3375,-,-,-,-,-,750,0.60,1.95,750,1640.00,2250,234.50,247.95,2250,-,-,-,-,-,-,1388.35
32,1125,-,-,-,-,-,375,0.40,1.95,750,1660.00,750,254.70,267.80,750,-,-,-,-,-,5625,1388.35
