,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,549.70,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1487.65
1,-,-,-,-,-,-,-,-,531.00,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1487.65
2,-,-,-,-,-,-,-,-,499.25,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1487.65
3,-,-,-,-,-,-,-,-,487.60,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1487.65
4,750,-,-,-,-,-,1500,364.05,376.20,1500,1100.00,375,0.10,2.00,375,-,-,-,-,-,-,1487.65
5,-,-,-,-,-,-,-,-,438.45,9375,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1487.65
6,-,-,-,-,-,-,-,-,411.65,9375,1140.00,375,0.10,3.00,1500,-,-,-,-,-,-,1487.65
7,750,-,-,-,-,-,750,304.35,316.20,750,1160.00,375,0.10,3.00,1500,-,-,-,-,-,-,1487.65
8,-,-,-,-,-,-,-,-,361.50,9375,1180.00,375,0.10,3.00,2250,-,-,-,-,-,-,1487.65
9,-,-,-,-,-,-,1875,258.25,330.10,9375,1200.00,375,0.10,3.00,1500,-,-,-,-,-,-,1487.65
10,-,-,-,-,-,-,1875,238.35,306.70,1875,1220.00,375,0.10,3.00,750,-,-,-,-,-,-,1487.65
11,375,-375,2,-,251.00,-44.00,9375,209.45,262.00,1875,1240.00,750,0.10,2.95,750,2.30,3.00,52.00,3,-375,375,1487.65
12,-,-,-,-,-,-,1875,198.45,272.20,9375,1260.00,375,0.10,-,-,-,-,-,-,-,-,1487.65
13,-,-,-,-,-,-,1875,178.55,249.95,9375,1280.00,375,0.10,-,-,-,-,-,-,-,-,1487.65
14,9750,-,-,-,-,-,4500,166.90,178.60,4500,1300.00,375,1.55,2.20,375,0.80,1.50,35.87,4,1125,7875,1487.65
15,1500,-,-,-,-,-,750,148.20,159.50,750,1320.00,1875,0.35,-,-,-,-,-,-,-,375,1487.65
16,4875,-,-,-,-,-,5250,129.25,140.50,1500,1340.00,375,3.15,-,-,-,-,-,-,-,375,1487.65
17,-,-,-,-,-,-,2625,111.75,122.25,750,1360.00,1875,3.55,-,-,-0.20,3.30,30.90,6,375,1125,1487.65
18,-,-,-,-,-,-,375,96.45,102.00,375,1380.00,3000,7.75,8.45,375,5.35,8.35,34.32,28,4500,7500,1487.65
19,39375,-4500,22,-,80.60,-87.40,375,80.40,84.80,750,1400.00,375,11.60,11.75,375,8.05,11.60,35.43,367,64875,96375,1487.65
20,1500,-,2,14.72,76.00,-52.85,375,59.70,68.20,375,1420.00,1500,15.85,16.05,1500,9.95,16.05,34.89,301,27375,34125,1487.65
21,4875,-375,5,-,51.80,-64.35,750,51.25,53.95,375,1440.00,1125,22.00,22.15,375,14.25,22.30,35.15,677,47250,84000,1487.65
22,8625,3375,54,14.64,41.20,-80.10,375,41.20,41.75,375,1460.00,750,29.90,30.15,375,20.55,30.20,35.98,1150,40500,107250,1487.65
23,69750,48375,314,18.01,31.50,-40.20,375,31.35,31.80,375,1480.00,750,39.25,39.50,750,25.20,39.45,36.63,1206,32250,163125,1487.65
24,168000,134250,1328,20.30,23.60,-38.35,1500,23.55,23.90,375,1500.00,750,50.60,51.30,375,31.95,51.50,38.58,919,19875,190875,1487.65
25,205125,190125,1552,21.32,17.00,-31.00,1500,16.95,17.15,1500,1520.00,375,64.10,65.05,1125,38.30,65.15,37.86,346,-26250,57750,1487.65
26,282750,176250,1929,22.27,12.05,-24.50,1500,11.85,12.00,750,1540.00,375,79.20,80.15,1125,44.70,79.40,41.90,378,-54750,115125,1487.65
27,365625,105375,1765,23.32,8.80,-19.10,2250,8.60,8.80,750,1560.00,1500,95.75,96.65,1125,50.85,95.90,40.27,173,-,138750,1487.65
28,758250,84000,2356,24.73,6.35,-14.30,1875,6.30,6.50,4125,1580.00,375,112.50,114.85,750,56.40,114.00,37.32,31,-375,27750,1487.65
29,962250,158625,2438,26.09,4.80,-10.20,1125,4.80,4.95,1875,1600.00,375,131.15,134.20,375,48.85,120.20,39.59,19,1875,43875,1487.65
30,256875,-33750,753,26.99,3.60,-6.65,750,3.50,3.60,3000,1620.00,375,148.95,152.60,750,-,-,-,-,-,375,1487.65
31,195750,-37875,383,28.84,2.95,-4.20,2250,2.75,3.00,375,1640.00,375,168.20,172.05,750,63.60,165.60,53.50,3,-,750,1487.65
32,75750,-5250,136,29.48,2.00,-2.75,375,1.80,2.20,375,1660.00,750,186.75,191.60,750,65.05,188.75,46.44,10,-375,3375,1487.65
33,22500,-2250,18,32.27,2.15,-1.40,375,1.60,1.90,750,1680.00,750,205.55,212.45,1500,-,-,-,-,-,-,1487.65
34,127500,6000,176,31.57,1.25,-1.80,1125,1.25,1.45,1125,1700.00,375,226.35,230.30,375,66.15,221.45,60.41,14,-1500,57000,1487.65
35,4875,-,5,31.28,0.75,-1.60,375,0.80,1.35,375,1720.00,1875,207.65,256.30,1875,-,-,-,-,-,-,1487.65
36,13125,-,4,32.75,0.65,-0.45,1125,0.65,1.20,750,1740.00,2625,260.85,272.45,1875,-,-,-,-,-,-,1487.65
37,1500,-,-,-,-,-,750,0.25,1.70,750,1760.00,3375,280.90,294.80,2625,-,-,-,-,-,-,1487.65
38,-,-,-,-,-,-,750,0.20,2.00,750,1780.00,1500,301.05,312.50,1500,-,-,-,-,-,375,1487.65
39,61875,-2625,23,41.03,0.95,-0.15,4125,0.75,0.95,2250,1800.00,1875,322.50,330.00,375,80.00,315.00,68.00,71,9000,13125,1487.65
