,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
1,-,-,-,-,-,-,1500,231.15,402.15,1500,1040.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
2,-,-,-,-,-,-,1500,211.25,382.25,1500,1060.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
3,-,-,-,-,-,-,1500,191.30,362.30,1500,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
4,2625,-,-,-,-,-,2250,225.70,237.70,2250,1100.00,375,0.10,1.50,375,-,-,-,-,-,1500,1338.0
5,-,-,-,-,-,-,1500,151.50,322.50,1500,1120.00,375,0.15,1.50,375,-,-,-,-,-,-,1338.0
6,-,-,-,-,-,-,1500,131.70,301.00,1500,1140.00,375,0.30,2.00,750,-,-,-,-,-,4500,1338.0
7,375,-,-,-,-,-,1125,167.50,175.25,375,1160.00,375,0.30,2.00,375,-,-,-,-,-,7875,1338.0
8,750,-,-,-,-,-,750,150.05,155.75,750,1180.00,4125,1.70,2.25,3000,0.55,2.20,34.72,23,-3000,84375,1338.0
9,40875,-750,6,-,142.00,-4.00,375,127.50,135.65,750,1200.00,4125,2.75,2.90,10875,0.70,2.80,32.41,136,9375,109125,1338.0
10,8625,375,5,23.88,127.65,26.65,750,109.55,117.70,375,1220.00,8250,3.65,3.90,7875,0.90,3.65,31.02,161,15000,70500,1338.0
11,19125,-,2,25.82,109.70,3.20,375,94.55,100.10,5250,1240.00,4875,5.25,5.55,4875,1.45,5.40,29.65,246,14250,79500,1338.0
12,12000,-,5,-,80.00,-14.00,375,76.95,79.50,375,1260.00,375,7.70,7.85,2250,1.90,7.80,28.77,467,17625,148125,1338.0
13,40500,-1125,25,-,66.00,-7.65,375,61.00,62.55,750,1280.00,375,11.25,11.40,1125,2.45,11.20,28.19,653,-2250,1292625,1338.0
14,145500,375,88,14.54,47.10,-10.85,375,47.10,48.35,375,1300.00,375,16.50,16.70,2250,4.00,16.75,28.00,2175,26625,240750,1338.0
15,233625,-8625,411,16.88,34.90,-9.50,750,34.70,35.50,375,1320.00,375,23.65,23.85,375,5.30,23.80,27.71,1000,3375,727500,1338.0
16,220500,27750,1248,18.20,25.50,-8.30,375,25.30,25.75,1125,1340.00,1125,33.15,33.85,750,7.55,33.85,28.21,760,13500,95625,1338.0
17,487125,96000,2937,19.70,17.70,-6.30,375,17.60,17.90,375,1360.00,750,45.05,45.85,375,7.55,44.60,28.89,238,750,39000,1338.0
18,255375,70125,1731,20.44,12.00,-4.70,375,12.00,12.15,375,1380.00,750,58.45,60.35,375,8.50,57.50,30.87,10,375,8250,1338.0
19,343875,89250,2247,21.38,8.00,-3.35,1125,8.00,8.10,1125,1400.00,375,73.60,75.85,375,6.15,70.35,30.26,10,-1125,51375,1338.0
20,70125,9000,468,22.17,5.35,-2.25,1875,5.30,5.40,750,1420.00,375,90.90,94.30,375,-20.90,91.10,35.97,4,-,24375,1338.0
21,87000,-1500,243,23.20,3.55,-1.10,4875,3.45,3.65,6375,1440.00,375,108.80,114.40,375,-6.50,95.00,21.02,2,-,1875,1338.0
22,54375,-1875,114,24.03,2.40,-0.90,750,2.40,2.70,7500,1460.00,4125,125.45,134.05,5625,-,-,-,-,-,3375,1338.0
23,6000,5625,24,25.32,1.70,1.30,9375,1.60,2.00,13875,1480.00,5250,141.00,154.40,750,-52.00,130.00,-,1,-,375,1338.0
24,64125,2625,117,25.85,1.30,-0.15,4875,1.15,1.20,2250,1500.00,4125,165.10,169.25,750,8.00,158.00,36.63,5,-1500,60750,1338.0
25,750,-,-,-,-,-,375,0.25,2.00,750,1520.00,2250,180.20,193.55,2250,-,-,-,-,-,-,1338.0
26,-,-,-,-,-,-,375,0.25,2.70,3750,1540.00,2250,201.55,212.90,750,-,-,-,-,-,-,1338.0
27,3375,1500,5,40.75,3.70,2.75,375,0.20,2.80,3000,1560.00,3000,219.60,233.55,1500,-,-,-,-,-,1500,1338.0
28,-,-,-,-,-,-,375,0.10,3.00,1500,1580.00,2250,241.15,252.45,750,-,-,-,-,-,-,1338.0
29,-,-,-,-,-,-,375,0.10,2.50,750,1600.00,2250,260.95,272.10,750,-,-,-,-,-,1500,1338.0
30,-,-,-,-,-,-,375,0.10,2.95,750,1620.00,3000,281.00,293.05,1500,-,-,-,-,-,-,1338.0
31,-,-,-,-,-,-,375,0.10,2.95,1500,1640.00,3000,300.80,313.00,1500,-,-,-,-,-,-,1338.0
32,2250,-,-,-,-,-,375,0.10,0.90,750,1660.00,2250,320.70,331.05,2250,-17.80,319.20,63.80,3,-1125,5250,1338.0
