,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,434.90,595.10,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
1,-,-,-,-,-,-,9375,418.00,572.10,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
2,-,-,-,-,-,-,9375,400.90,549.05,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
3,-,-,-,-,-,-,9375,383.80,526.10,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
4,750,-,-,-,-,-,9375,366.50,503.20,9375,1100.00,1125,0.05,2.00,375,-,-,-,-,-,5250,1538.6
5,-,-,-,-,-,-,9375,349.60,480.10,9375,1120.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
6,-,-,-,-,-,-,9375,342.80,456.50,9375,1140.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
7,-,-,-,-,-,-,9375,325.05,433.55,9375,1160.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
8,-,-,-,-,-,-,9375,307.05,410.80,9375,1180.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
9,4500,-,-,-,-,-,9375,289.40,385.60,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1538.6
10,-,-,-,-,-,-,9375,272.20,364.20,9375,1220.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
11,2625,-,-,-,-,-,9375,254.60,341.50,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1538.6
12,375,-,-,-,-,-,9375,237.05,318.40,9375,1260.00,-,-,2.00,375,-,-,-,-,-,750,1538.6
13,-,-,-,-,-,-,9375,219.15,295.30,9375,1280.00,-,-,2.00,375,-,-,-,-,-,-,1538.6
14,53625,-,-,-,-,-,750,234.75,248.65,1125,1300.00,375,0.60,1.45,750,-,-,-,-,-,27750,1538.6
15,2625,-,-,-,-,-,1875,183.10,314.90,1875,1320.00,750,0.25,-,-,-,-,-,-,-,4125,1538.6
16,13500,-,-,-,-,-,5625,196.25,209.70,750,1340.00,375,0.15,5.90,3750,-,-,-,-,-,4125,1538.6
17,8625,-,-,-,-,-,375,180.40,187.55,375,1360.00,375,0.50,1.85,375,-,-,-,-,-,4875,1538.6
18,4125,-,-,-,-,-,375,160.60,169.70,375,1380.00,3750,0.50,5.00,4875,-,-,-,-,-,1125,1538.6
19,34125,-,-,-,-,-,750,142.85,147.65,1125,1400.00,750,1.30,3.10,375,-,-,-,-,-,123000,1538.6
20,12000,-,-,-,-,-,375,122.05,129.00,375,1420.00,750,1.35,4.50,375,-,-,-,-,-,11250,1538.6
21,13500,-,-,-,-,-,375,104.25,110.00,375,1440.00,3750,2.50,4.00,3000,-0.45,4.00,26.33,5,-,38250,1538.6
22,12000,-,-,-,-,-,375,86.75,90.40,750,1460.00,1125,5.60,6.05,4500,-0.70,6.05,25.29,63,1500,72000,1538.6
23,10875,-,-,-,-,-,375,70.80,73.95,375,1480.00,375,8.75,8.95,750,-1.35,8.85,24.94,89,13500,58875,1538.6
24,58125,-,3,18.88,56.40,2.00,375,55.85,57.75,375,1500.00,1125,13.10,13.35,750,-1.80,13.25,24.25,136,-6375,140625,1538.6
25,49500,-,42,22.09,43.00,2.20,1500,42.95,43.45,1125,1520.00,750,19.10,19.45,1125,-2.00,19.50,23.78,105,9000,68625,1538.6
26,111375,9000,123,22.74,31.65,2.00,375,31.60,31.85,375,1540.00,375,27.15,27.65,375,-2.30,27.90,23.40,14,375,78750,1538.6
27,153000,-375,73,22.65,22.55,1.25,375,22.40,22.55,2625,1560.00,375,37.65,38.25,375,-4.25,38.00,-,1,-,41250,1538.6
28,230250,-3000,75,22.57,15.50,0.95,750,15.45,15.80,1125,1580.00,375,49.15,52.45,375,1.05,56.10,27.25,3,-375,21000,1538.6
29,497625,-3375,116,23.32,10.50,0.40,1125,10.55,10.90,1125,1600.00,375,63.45,68.00,375,-,-,-,-,-,42375,1538.6
30,113250,1875,8,22.93,6.30,-0.05,4125,6.55,6.90,375,1620.00,375,79.55,83.30,375,5.70,86.75,28.47,1,-,750,1538.6
31,131250,2250,17,23.49,4.15,-,1125,4.15,4.80,6375,1640.00,750,97.65,100.45,750,-,-,-,-,-,2625,1538.6
32,140250,-,-,-,-,-,375,2.55,3.70,375,1660.00,375,114.60,121.55,375,-,-,-,-,-,1875,1538.6
33,15750,-,-,-,-,-,375,1.05,2.50,750,1680.00,375,134.10,140.30,375,-,-,-,-,-,1125,1538.6
34,91875,-3375,17,25.78,1.30,-0.15,375,1.35,1.80,750,1700.00,750,153.90,158.15,375,-,-,-,-,-,44625,1538.6
35,5250,-,-,-,-,-,750,0.50,2.00,750,1720.00,375,173.55,180.10,750,-,-,-,-,-,375,1538.6
36,33375,-,-,-,-,-,375,0.75,2.00,750,1740.00,375,194.00,209.80,1875,-,-,-,-,-,375,1538.6
37,2250,-,-,-,-,-,-,-,2.00,750,1760.00,1875,178.80,232.15,2250,-,-,-,-,-,-,1538.6
38,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,208.55,280.75,9375,-,-,-,-,-,-,1538.6
39,2250,-,-,-,-,-,375,0.30,1.45,375,1800.00,9375,225.90,302.30,9375,-,-,-,-,-,1500,1538.6
