,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.4
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.4
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.4
4,2625,-,-,-,-,-,-,-,284.10,750,1100.00,3000,0.15,1.25,375,-,-,-,-,-,1500,1316.4
5,-,-,-,-,-,-,1500,121.00,264.75,1500,1120.00,3000,0.15,2.00,375,-,-,-,-,-,-,1316.4
6,-,-,-,-,-,-,1500,109.05,244.70,1500,1140.00,1500,0.55,2.00,375,-,-,-,-,-,4500,1316.4
7,375,-,-,-,-,-,375,154.00,160.75,375,1160.00,750,1.00,3.00,750,-1.10,1.90,32.25,2,375,7500,1316.4
8,750,-,-,-,-,-,750,136.25,140.20,750,1180.00,10125,2.40,2.60,5625,-,2.55,30.70,164,34875,87000,1316.4
9,54750,-1500,11,-,120.00,13.85,1125,116.95,120.75,375,1200.00,4875,3.50,3.65,3750,-0.25,3.50,29.68,122,2625,75000,1316.4
10,8625,-1500,6,-,99.50,10.00,4500,98.60,102.95,375,1220.00,8625,5.15,5.35,3000,-0.30,5.20,28.45,233,-11250,38625,1316.4
11,20250,-750,6,-,83.15,10.25,375,83.15,85.10,375,1240.00,6750,7.65,7.95,2250,-0.35,7.80,27.75,212,11250,84750,1316.4
12,13875,-750,16,20.82,69.75,11.55,375,65.85,68.65,375,1260.00,375,11.55,11.65,375,-0.45,11.65,27.35,864,49875,135750,1316.4
13,65625,-4125,109,19.69,53.00,9.70,375,52.65,53.55,375,1280.00,375,16.75,16.95,2250,-1.45,16.75,27.11,751,21750,873375,1316.4
14,168000,-62625,837,20.85,40.15,7.95,1125,40.05,40.60,375,1300.00,375,23.75,24.00,750,-1.15,23.95,26.83,937,45375,207000,1316.4
15,518250,340875,3313,21.29,29.55,6.60,750,29.35,29.80,375,1320.00,1875,32.40,33.00,1125,-2.20,32.50,26.92,360,21750,433875,1316.4
16,255000,68250,2244,21.69,21.10,5.75,750,20.95,21.10,375,1340.00,375,43.60,44.35,1875,-1.40,43.60,27.23,46,-,17250,1316.4
17,235875,54000,1360,22.13,14.50,4.50,375,14.50,14.65,375,1360.00,1500,55.15,59.10,375,-5.05,56.50,27.62,10,-,19500,1316.4
18,90750,26625,421,22.32,9.65,3.10,1875,9.65,9.85,1125,1380.00,375,70.80,73.10,750,-,-,-,-,-,7500,1316.4
19,187875,7500,554,22.91,6.55,2.20,2250,6.50,6.65,1875,1400.00,375,87.15,89.70,750,-26.75,83.25,24.82,2,-375,70500,1316.4
20,33375,-15000,118,23.52,4.45,1.55,750,4.35,4.50,5625,1420.00,375,104.80,108.85,750,-,-,-,-,-,24375,1316.4
21,16875,4125,38,24.13,2.90,0.90,5625,2.70,3.10,7125,1440.00,6375,120.05,127.70,375,-,-,-,-,-,1500,1316.4
22,12000,10875,50,24.93,2.00,1.30,5625,1.85,2.05,4875,1460.00,5250,94.85,220.50,5250,-,-,-,-,-,3000,1316.4
23,375,-,-,-,-,-,375,0.80,-,-,1480.00,3750,100.05,221.15,5250,-,-,-,-,-,375,1316.4
24,44250,1125,23,26.16,0.90,0.20,375,0.80,0.90,375,1500.00,375,179.60,185.85,375,-16.90,188.10,49.55,1,-375,61125,1316.4
25,-,-,-,-,-,-,3000,0.05,0.75,750,1520.00,1500,133.80,281.40,1500,-,-,-,-,-,-,1316.4
26,-,-,-,-,-,-,3000,0.05,2.00,750,1540.00,1500,153.50,301.40,1500,-,-,-,-,-,-,1316.4
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,375,174.00,-,-,-,-,-,-,-,1500,1316.4
28,-,-,-,-,-,-,3000,0.05,2.00,750,1580.00,1500,193.20,341.30,1500,-,-,-,-,-,-,1316.4
29,-,-,-,-,-,-,3000,0.05,2.00,750,1600.00,1500,213.10,361.20,1500,-,-,-,-,-,1500,1316.4
30,-,-,-,-,-,-,3000,0.05,2.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1316.4
31,-,-,-,-,-,-,3000,0.05,3.00,1500,1640.00,-,-,-,-,-,-,-,-,-,-,1316.4
32,2250,1875,5,31.11,0.05,-0.10,3000,0.05,0.75,1875,1660.00,750,276.70,420.60,375,-63.00,337.00,53.67,6,2250,6375,1316.4
