,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,241.70,1875,1080.00,375,0.25,2.00,375,-,-,-,-,-,-,1306.25
1,375,-,-,-,-,-,8625,175.60,235.25,1875,1100.00,375,0.35,2.85,375,-,-,-,-,-,375,1306.25
2,-,-,-,-,-,-,1875,172.15,218.65,1875,1120.00,375,0.35,4.75,4500,-,-,-,-,-,-,1306.25
3,-,-,-,-,-,-,3750,153.80,184.70,3750,1140.00,750,0.60,6.20,6000,-,-,-,-,-,-,1306.25
4,375,-,-,-,-,-,1875,133.05,175.25,1875,1160.00,375,1.50,6.50,5625,-2.00,3.00,33.31,2,375,7875,1306.25
5,750,-,-,-,-,-,3750,113.75,148.20,375,1180.00,750,2.50,6.00,375,-3.70,2.85,29.25,2,-,7500,1306.25
6,2625,-,3,-,106.00,-4.20,750,114.85,134.85,375,1200.00,3000,6.45,6.65,375,-2.70,6.60,33.56,126,11250,46500,1306.25
7,375,-,-,-,-,-,375,100.75,104.10,375,1220.00,1500,8.75,9.35,8250,-3.55,9.05,31.89,166,6375,39375,1306.25
8,3750,-,-,-,-,-,375,83.65,87.70,375,1240.00,1125,12.30,12.50,375,-4.65,12.55,31.17,363,-375,46500,1306.25
9,7500,375,4,27.90,65.50,5.30,375,68.45,71.60,375,1260.00,750,16.80,17.00,750,-6.30,16.85,30.38,728,52125,147750,1306.25
10,8625,750,26,29.07,53.70,5.80,375,53.90,57.20,375,1280.00,750,22.50,22.80,1125,-7.40,22.65,29.73,454,13125,64125,1306.25
11,137625,-4875,881,28.31,43.70,6.60,375,43.45,43.85,375,1300.00,1125,30.00,30.35,375,-8.50,30.80,29.74,706,-30000,363750,1306.25
12,175875,-12000,1103,28.11,33.15,5.05,750,33.00,33.35,375,1320.00,750,39.45,39.95,375,-11.15,39.85,28.96,195,-375,70125,1306.25
13,233250,-375,941,27.85,24.50,3.60,375,24.50,24.70,750,1340.00,375,49.40,51.40,375,-11.50,51.00,30.34,8,-1500,27750,1306.25
14,276750,6750,1008,27.81,17.70,2.50,375,17.60,17.80,1125,1360.00,375,62.50,64.45,375,-14.50,65.00,27.78,9,-750,49125,1306.25
15,162750,13500,398,27.51,12.40,1.70,1125,12.20,12.50,750,1380.00,3750,76.55,79.35,375,0.70,79.05,32.59,4,-,30000,1306.25
16,474750,3000,424,27.79,8.85,1.05,1500,8.75,8.90,1500,1400.00,1125,93.10,95.50,375,-14.00,96.00,36.77,5,-750,45000,1306.25
17,85125,1875,97,28.27,6.00,0.50,3375,5.90,6.20,4500,1420.00,1875,109.55,114.10,375,-5.95,113.00,-,1,-,24375,1306.25
18,74625,-1125,76,28.37,4.20,0.40,2625,4.05,4.20,750,1440.00,1875,127.65,130.45,750,-12.05,130.65,27.51,2,-,28125,1306.25
19,36000,-750,8,29.01,2.75,0.35,1125,2.15,3.30,1125,1460.00,8625,135.75,151.60,750,-1.90,163.00,46.31,1,-375,15375,1306.25
20,16125,-,-,-,-,-,750,1.35,2.00,750,1480.00,750,163.90,173.05,750,-,-,-,-,-,7125,1306.25
21,70500,1875,13,30.23,1.50,-,750,1.50,1.60,750,1500.00,375,182.75,189.05,1125,5.20,201.00,51.08,1,-,33750,1306.25
22,1500,-,-,-,-,-,375,0.60,1.35,375,1520.00,8625,186.00,249.10,8625,-,-,-,-,-,2625,1306.25
23,-,-,-,-,-,-,1500,0.40,2.00,750,1540.00,8625,205.85,273.35,8625,-,-,-,-,-,3375,1306.25
24,750,750,2,27.53,0.15,-100.10,750,0.35,1.50,750,1560.00,750,241.95,252.75,750,-,-,-,-,-,1125,1306.25
25,1125,-,-,-,-,-,375,0.30,1.25,750,1580.00,750,261.70,272.35,750,-,-,-,-,-,1125,1306.25
26,34500,-1875,5,38.51,0.85,-0.05,375,0.35,0.80,375,1600.00,375,286.00,287.70,375,-7.00,290.00,44.59,5,-1875,73500,1306.25
27,-,-,-,-,-,-,375,0.20,1.45,750,1620.00,8625,272.00,364.60,8625,-,-,-,-,-,-,1306.25
28,-,-,-,-,-,-,375,0.20,1.45,750,1640.00,8625,290.30,387.70,8625,-,-,-,-,-,-,1306.25
29,375,-,-,-,-,-,375,0.20,1.00,375,1660.00,8625,307.40,410.45,8625,-,-,-,-,-,375,1306.25
30,-,-,-,-,-,-,375,0.20,1.90,750,1680.00,8625,324.80,434.45,8625,-,-,-,-,-,-,1306.25
31,12375,-750,2,49.25,1.00,0.75,375,0.20,0.70,3000,1700.00,2625,381.10,390.10,2625,42.00,390.00,57.68,2,-750,19125,1306.25
32,375,-,-,-,-,-,375,0.20,0.95,750,1720.00,8625,349.45,479.60,8625,-,-,-,-,-,375,1306.25
33,-,-,-,-,-,-,375,0.20,1.95,750,1740.00,8625,366.55,503.80,8625,-,-,-,-,-,-,1306.25
34,-,-,-,-,-,-,375,0.20,1.95,750,1760.00,8625,383.65,526.90,8625,-,-,-,-,-,-,1306.25
35,-,-,-,-,-,-,1500,0.15,1.90,750,1780.00,8625,400.75,550.00,8625,-,-,-,-,-,-,1306.25
36,2250,-,-,-,-,-,375,0.20,0.65,2250,1800.00,1875,480.55,489.45,1875,-,-,-,-,-,13875,1306.25
