,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,410.50,9375,1020.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
1,-,-,-,-,-,-,9375,307.20,387.65,9375,1040.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
2,-,-,-,-,-,-,9375,283.85,364.65,9375,1060.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
3,-,-,-,-,-,-,9375,266.75,343.85,9375,1080.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
4,375,-,-,-,-,-,750,266.45,279.90,750,1100.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
5,-,-,-,-,-,-,750,247.60,260.05,750,1120.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
6,-,-,-,-,-,-,750,225.85,240.05,750,1140.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
7,750,-,-,-,-,-,1500,206.50,218.70,750,1160.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
8,-,-,-,-,-,-,750,185.20,199.55,750,1180.00,-,-,0.10,3750,-,-,-,-,-,-,1374.65
9,-,-,-,-,-,-,9375,151.90,202.70,9375,1200.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
10,-,-,-,-,-,-,9375,132.85,173.20,3750,1220.00,-,-,0.10,1125,-,-,-,-,-,-,1374.65
11,375,-,-,-,-,-,9375,112.90,152.00,3750,1240.00,-,-,0.10,1500,-,-,-,-,-,375,1374.65
12,-,-,-,-,-,-,3750,94.05,131.95,1875,1260.00,-,-,0.10,1500,-,-,-,-,-,-,1374.65
13,-,-,-,-,-,-,5625,74.05,107.25,1875,1280.00,-,-,0.05,375,-0.05,0.05,-,1,-375,2625,1374.65
14,1125,-,-,-,-,-,375,70.75,76.75,1125,1300.00,-,-,0.05,1125,-0.30,0.05,-,45,-6375,37125,1374.65
15,375,-,-,-,-,-,375,51.05,63.95,7875,1320.00,4875,0.05,0.15,1500,-0.35,0.05,-,7,-2250,15375,1374.65
16,1500,-,-,-,-,-,375,32.00,36.80,375,1340.00,1125,0.10,0.15,375,-0.50,0.15,-,75,-2625,47625,1374.65
17,7500,3000,69,-,13.00,-16.50,1500,10.80,15.95,375,1360.00,1500,0.45,0.60,2250,-1.25,0.60,-,1407,21750,142125,1374.65
18,208875,114000,4459,-,2.05,-10.90,750,1.75,1.90,2625,1380.00,750,6.00,6.90,375,1.45,7.00,-,3567,-70125,162000,1374.65
19,479625,35250,5254,-,0.35,-4.45,1125,0.30,0.35,375,1400.00,750,23.10,24.65,375,8.65,25.00,-,1413,-36000,136500,1374.65
20,340500,-109500,2362,-,0.10,-1.40,40875,0.10,0.20,2625,1420.00,375,43.60,45.80,375,8.90,42.65,-,131,-11625,33000,1374.65
21,238500,-127125,772,-,0.05,-0.60,-,-,0.05,750,1440.00,375,63.15,65.10,375,11.15,65.00,-,66,-15000,65250,1374.65
22,177375,-59250,355,-,0.05,-0.45,-,-,0.10,3000,1460.00,750,83.40,85.30,375,11.00,85.00,-,62,-18750,32250,1374.65
23,117750,-10125,126,-,0.05,-0.30,-,-,0.05,4500,1480.00,375,102.35,104.60,750,12.45,105.10,-,73,-19875,22500,1374.65
24,354375,-61125,654,-,0.05,-0.30,-,-,0.05,375,1500.00,1500,124.70,127.10,1500,16.20,128.00,-,161,-6750,121875,1374.65
25,137625,-375,156,-,0.05,-0.25,-,-,0.05,8250,1520.00,750,142.85,145.40,750,10.70,147.00,-,26,-7500,19500,1374.65
26,169125,-6750,101,-,0.05,-0.20,-,-,0.05,7875,1540.00,375,164.45,166.70,750,13.50,167.55,-,40,-6750,54750,1374.65
27,175500,9000,141,-,0.05,-0.20,-,-,0.05,5625,1560.00,375,184.45,187.35,1500,10.40,185.50,-,43,-6000,80625,1374.65
28,417000,-51375,266,-,0.05,-0.10,-,-,0.05,24750,1580.00,1875,200.05,212.70,3375,20.00,208.00,-,13,-1875,5625,1374.65
29,517500,-35625,258,-,0.05,-0.10,-,-,0.05,15375,1600.00,375,219.75,227.70,1500,13.00,226.00,-,36,-11625,16500,1374.65
30,132750,-5625,62,-,0.05,-0.15,-,-,0.05,2625,1620.00,750,237.30,257.00,1500,-,-,-,-,-,375,1374.65
31,123000,-375,54,-,0.05,-0.05,-,-,0.05,6375,1640.00,750,259.05,273.45,1500,133.60,268.00,-,1,-,1125,1374.65
32,48000,-375,13,-,0.05,-0.05,-,-,0.05,2625,1660.00,1500,278.15,292.50,1500,-,-,-,-,-,750,1374.65
33,12375,-,3,-,0.05,-,-,-,0.05,4500,1680.00,9375,262.85,332.20,9375,-,-,-,-,-,375,1374.65
34,69375,-,25,-,0.05,-0.15,-,-,0.05,1125,1700.00,750,322.30,325.65,375,12.00,325.00,-,15,-4500,7125,1374.65
35,5625,-,4,-,0.05,-0.05,-,-,0.05,3375,1720.00,9375,293.40,370.70,9375,-,-,-,-,-,-,1374.65
36,10500,375,1,-,0.05,-,-,-,0.05,4875,1740.00,9375,311.40,393.10,9375,-,-,-,-,-,-,1374.65
37,1500,-,-,-,-,-,-,-,0.05,4500,1760.00,9375,328.70,427.00,9375,-,-,-,-,-,-,1374.65
38,-,-,-,-,-,-,-,-,-,-,1780.00,9375,346.20,451.55,9375,-,-,-,-,-,375,1374.65
