,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1395.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1395.25
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1395.25
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1395.25
4,2625,-,-,-,-,-,750,283.20,295.85,1125,1100.00,3000,0.05,1.80,375,-,-,-,-,-,1500,1395.25
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1395.25
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,1.90,750,-,-,-,-,-,4500,1395.25
7,375,-,-,-,-,-,375,226.90,234.75,1125,1160.00,1125,0.15,1.35,375,-,-,-,-,-,7875,1395.25
8,750,-,-,-,-,-,375,207.75,214.65,750,1180.00,8250,0.80,1.20,1500,-1.20,1.00,41.88,19,-375,83250,1395.25
9,36375,-1125,9,-,174.00,22.25,375,186.45,201.95,1125,1200.00,9000,1.25,1.35,375,-0.40,1.30,40.12,24,-1875,93000,1395.25
10,7875,-,-,-,-,-,375,169.00,174.40,375,1220.00,8250,1.20,2.00,375,-0.95,1.25,36.30,15,-3375,70500,1395.25
11,13500,-5625,39,-,156.20,49.70,750,150.45,154.50,750,1240.00,375,1.60,1.85,1500,-0.75,1.85,35.26,129,4125,74625,1395.25
12,10125,-375,5,-,128.00,32.50,375,130.45,134.60,750,1260.00,6750,2.35,2.60,1125,-1.55,2.40,33.30,485,92250,240750,1395.25
13,39000,-1500,16,-,112.50,41.95,375,111.10,112.85,750,1280.00,4125,2.65,2.75,3375,-3.20,2.70,29.95,441,23625,1315500,1395.25
14,129000,-6750,73,-,93.95,36.05,375,92.60,94.25,1125,1300.00,1125,3.95,4.05,375,-5.20,4.00,28.33,870,35625,272250,1395.25
15,177000,-39000,393,-,74.65,31.00,1125,74.95,75.95,375,1320.00,4125,5.55,5.75,375,-8.70,5.65,26.92,1046,57750,782250,1395.25
16,143625,-112125,823,-,58.50,26.95,375,58.65,59.35,375,1340.00,2625,8.90,9.10,750,-12.80,8.95,26.66,1072,75375,185625,1395.25
17,265875,-163875,1640,13.37,43.45,21.65,375,43.70,44.45,375,1360.00,1125,13.85,14.00,1125,-17.30,13.95,26.26,904,76875,114750,1395.25
18,228375,-4500,2216,16.19,32.05,17.50,375,31.85,32.40,375,1380.00,375,21.00,21.35,375,-24.40,21.70,26.59,489,73875,80625,1395.25
19,330750,-6000,4015,18.02,22.50,13.15,750,22.20,22.30,750,1400.00,375,31.30,31.95,375,-30.50,31.50,27.15,224,24750,75000,1395.25
20,151125,77250,1652,19.81,14.45,8.55,1125,14.50,14.80,375,1420.00,375,43.25,46.10,750,-47.10,44.00,28.47,100,-2625,21750,1395.25
21,126000,43500,1212,20.59,9.10,5.25,750,9.05,9.25,375,1440.00,375,55.35,60.00,375,-20.05,71.00,43.22,2,-375,2250,1395.25
22,75000,21000,286,21.36,6.10,3.65,1125,5.75,5.95,3000,1460.00,375,71.95,76.50,375,-,-,-,-,-,3375,1395.25
23,16875,5625,40,22.94,4.30,2.60,3750,3.60,4.30,4500,1480.00,4500,84.75,95.10,2250,-,-,-,-,-,375,1395.25
24,102750,42000,508,23.62,2.50,1.20,375,2.45,2.50,750,1500.00,375,107.70,111.95,375,-41.50,106.50,37.23,31,-10125,45750,1395.25
25,1125,375,2,24.48,1.95,0.95,375,0.55,2.90,375,1520.00,4500,123.10,134.00,1125,-,-,-,-,-,-,1395.25
26,-,-,-,-,-,-,375,0.30,2.80,375,1540.00,4500,144.00,153.90,750,-,-,-,-,-,-,1395.25
27,3375,-,-,-,-,-,375,0.25,2.50,750,1560.00,5250,162.35,174.45,3000,-,-,-,-,-,-,1395.25
28,-,-,-,-,-,-,750,0.25,3.00,1125,1580.00,2250,181.50,193.60,750,-,-,-,-,-,-,1395.25
29,750,750,4,28.95,0.50,-25.25,750,0.25,1.45,750,1600.00,2250,201.30,214.65,750,-,-,-,-,-,1500,1395.25
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,3000,221.85,234.50,1500,-,-,-,-,-,-,1395.25
31,-,-,-,-,-,-,3000,0.05,3.00,750,1640.00,3000,240.45,254.45,3000,-,-,-,-,-,-,1395.25
32,2250,-,1,39.21,0.95,0.05,3000,0.05,2.00,375,1660.00,2250,261.45,273.20,2250,-51.00,265.00,63.70,3,-,3000,1395.25
