,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,375,-,-,-,-,-,-,1309.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,375,-,-,-,-,-,-,1309.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1309.95
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1309.95
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,3.00,3375,-,-,-,-,-,375,1309.95
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1309.95
6,-,-,-,-,-,-,4500,150.90,163.75,750,1140.00,375,0.20,-,-,-,-,-,-,-,-,1309.95
7,-,-,-,-,-,-,4500,131.60,144.40,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1309.95
8,-,-,-,-,-,-,4500,113.95,125.45,750,1180.00,375,1.45,-,-,-,-,-,-,-,1875,1309.95
9,1500,-,-,-,-,-,4500,98.45,105.15,1125,1200.00,375,4.30,4.90,375,0.40,4.50,29.33,82,3000,155625,1309.95
10,750,-,-,-,-,-,3750,82.05,86.80,750,1220.00,2625,6.25,6.90,3375,0.70,6.70,29.01,45,1500,64875,1309.95
11,3750,-,2,-,74.35,-5.65,3750,65.20,69.80,375,1240.00,375,9.75,9.90,375,0.75,9.90,28.46,153,5250,94875,1309.95
12,5250,375,5,-,54.80,-1.10,375,51.90,54.45,750,1260.00,1125,14.50,14.60,1125,0.85,14.55,28.33,716,64875,198000,1309.95
13,10875,-375,3,12.55,41.00,-1.70,375,39.00,41.65,375,1280.00,1125,21.20,21.40,375,1.35,21.25,28.80,265,-1500,103125,1309.95
14,156000,-4125,243,15.19,29.05,-2.15,750,29.20,29.55,1125,1300.00,1125,29.95,30.40,1500,1.95,30.20,29.73,374,1875,159375,1309.95
15,235125,43875,904,17.00,21.05,-1.15,375,20.90,21.15,750,1320.00,1125,41.20,41.65,1500,2.95,41.70,31.49,68,8250,57000,1309.95
16,315000,16500,822,18.27,14.45,-0.90,375,14.40,14.60,375,1340.00,750,54.30,55.00,750,2.20,54.05,30.82,8,-750,32250,1309.95
17,286125,6375,437,19.30,9.85,-0.65,750,9.80,10.00,375,1360.00,375,68.35,71.45,375,-1.60,64.15,29.51,1,-,32625,1309.95
18,215250,31875,224,20.32,6.50,-0.70,2250,6.50,6.80,375,1380.00,4125,84.50,88.40,375,-0.90,81.55,32.36,2,-375,19500,1309.95
19,385500,4875,177,21.62,4.85,-0.40,4125,4.70,5.25,4500,1400.00,375,103.40,105.20,375,1.90,102.90,38.26,3,-,61500,1309.95
20,33375,-3750,35,22.45,3.25,-0.30,375,3.15,3.50,750,1420.00,3750,120.70,126.20,375,1.05,115.65,35.54,1,-,1875,1309.95
21,25125,-,2,24.15,2.60,-0.40,375,2.50,3.20,3375,1440.00,4500,135.70,145.50,375,-,-,-,-,-,3000,1309.95
22,1500,-,-,-,-,-,375,1.10,3.75,375,1460.00,4500,154.95,166.80,1125,-,-,-,-,-,1500,1309.95
23,6375,-,-,-,-,-,375,1.10,2.05,375,1480.00,750,174.30,187.35,750,-,-,-,-,-,375,1309.95
24,114000,2625,14,28.80,1.45,-,375,1.00,1.45,375,1500.00,750,195.20,208.20,750,-,-,-,-,-,103125,1309.95
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1309.95
26,-,-,-,-,-,-,3000,0.15,1.95,375,1540.00,750,233.45,246.70,750,-,-,-,-,-,9750,1309.95
27,1125,-,-,-,-,-,3000,0.15,1.50,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1309.95
28,-,-,-,-,-,-,3000,0.05,1.95,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1309.95
29,-,-,-,-,-,-,375,0.10,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1309.95
30,-,-,-,-,-,-,3000,0.05,1.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1309.95
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1309.95
32,-,-,-,-,-,-,-,-,3.00,750,1660.00,-,-,-,-,-,-,-,-,-,-,1309.95
