,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,335.05,348.50,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1361.35
1,-,-,-,-,-,-,3750,312.65,360.15,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1361.35
2,-,-,-,-,-,-,3750,271.60,334.95,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1361.35
3,-,-,-,-,-,-,3750,253.85,314.95,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1361.35
4,1125,-,-,-,-,-,3750,237.30,294.45,3750,1100.00,-,-,0.70,375,-,-,-,-,-,375,1361.35
5,-,-,-,-,-,-,3750,224.95,269.80,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1361.35
6,-,-,-,-,-,-,3750,204.85,250.40,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1361.35
7,-,-,-,-,-,-,3750,190.40,226.05,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1361.35
8,375,-,-,-,-,-,1875,129.25,283.35,1875,1180.00,-,-,2.00,375,-,-,-,-,-,-,1361.35
9,5625,-,-,-,-,-,1875,133.70,165.95,1875,1200.00,375,0.30,0.90,3000,-,-,-,-,-,15750,1361.35
10,-,-,-,-,-,-,2625,134.95,148.90,750,1220.00,-,-,-,-,-,-,-,-,-,-,1361.35
11,5625,-,-,-,-,-,2625,117.00,129.55,5625,1240.00,-,-,1.95,375,-,-,-,-,-,1500,1361.35
12,1125,-,-,-,-,-,1875,97.30,109.60,4500,1260.00,750,0.15,1.95,375,-,-,-,-,-,5625,1361.35
13,750,-,-,-,-,-,2625,76.70,87.60,1875,1280.00,2250,1.05,2.65,375,0.05,1.50,30.29,3,-750,64500,1361.35
14,6750,-,2,35.60,70.50,-21.50,750,62.80,66.55,750,1300.00,10125,2.50,2.95,10125,0.85,2.60,27.68,246,8625,142875,1361.35
15,9000,-,1,24.84,49.00,-24.75,750,44.85,48.55,375,1320.00,1875,4.85,5.00,1500,2.60,4.90,26.28,284,-16125,80625,1361.35
16,64125,42375,130,23.81,33.00,-18.00,375,31.80,33.00,6750,1340.00,2250,9.40,9.65,375,4.70,9.50,25.70,671,-9000,117750,1361.35
17,93000,37125,246,23.64,19.90,-16.00,375,19.75,20.50,750,1360.00,375,17.00,17.25,375,8.35,17.20,26.12,831,30000,158250,1361.35
18,379125,111750,1220,24.03,11.50,-11.85,750,11.45,11.55,750,1380.00,375,28.00,28.50,750,12.65,28.50,26.25,340,-6000,135750,1361.35
19,1034250,81375,1394,25.87,6.40,-8.30,750,6.50,6.65,750,1400.00,1125,42.45,43.35,1125,17.40,43.90,26.01,151,-10500,97125,1361.35
20,571500,15375,803,26.56,3.50,-4.90,750,3.50,3.60,3750,1420.00,750,58.05,60.90,750,18.35,59.00,27.62,5,375,59625,1361.35
21,448125,-51375,781,27.53,1.80,-2.75,375,1.80,2.00,4500,1440.00,750,75.80,80.60,1125,20.50,70.00,-,3,375,13875,1361.35
22,192000,2250,332,30.22,1.30,-1.30,1125,1.25,1.35,1500,1460.00,1875,95.45,99.75,750,-,-,-,-,-,3000,1361.35
23,140625,-1500,48,32.37,0.90,-0.55,750,0.80,1.00,1125,1480.00,750,114.75,120.00,1125,-,-,-,-,-,1875,1361.35
24,316875,-9375,149,37.37,1.00,-0.30,375,0.80,0.95,375,1500.00,2250,134.45,138.70,1125,26.45,136.45,41.69,3,-,41625,1361.35
25,85875,-1125,3,37.77,0.55,-0.25,13500,0.55,0.75,750,1520.00,4125,150.95,160.70,4125,-,-,-,-,-,-,1361.35
26,90750,-,-,-,-,-,1875,0.55,0.80,3750,1540.00,3375,171.90,183.25,3375,-,-,-,-,-,1500,1361.35
27,90750,-,-,-,-,-,2250,0.50,0.75,375,1560.00,3375,190.35,200.90,3375,-,-,-,-,-,750,1361.35
28,1875,-,-,-,-,-,1500,0.20,0.85,750,1580.00,3375,209.60,222.65,3375,-,-,-,-,-,-,1361.35
29,56250,-1125,7,52.53,0.55,-0.15,750,0.55,0.70,375,1600.00,1500,229.05,242.25,1500,-,-,-,-,-,3000,1361.35
30,1500,-,-,-,-,-,750,0.20,1.25,375,1620.00,750,249.25,264.10,1500,-,-,-,-,-,-,1361.35
31,3000,-,-,-,-,-,750,0.20,1.00,375,1640.00,2250,268.80,281.70,1500,-,-,-,-,-,-,1361.35
32,750,-,-,-,-,-,-,-,1.40,750,1660.00,2250,289.15,304.05,3000,-,-,-,-,-,5625,1361.35
