,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,1500,1316.8
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,4500,1316.8
2,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,32.31,-,-,7500,1316.8
3,750,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,30.88,-,-,83625,1316.8
4,53250,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.63,-,-,73875,1316.8
5,8250,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.35,-,-,37125,1316.8
6,19875,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.89,-,-,84375,1316.8
7,13875,-,-,20.44,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,27.01,-,-,137250,1316.8
8,65625,-,-,19.93,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.66,-,-,871875,1316.8
9,163500,-,-,20.49,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.53,-,-,203625,1316.8
10,520875,-,-,21.03,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,26.66,-,-,430500,1316.8
11,243375,-,-,21.53,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,26.21,-,-,16500,1316.8
12,229125,-,-,21.73,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,27.85,-,-,18750,1316.8
13,86250,-,-,22.29,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,7500,1316.8
14,184125,-,-,22.71,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,25.14,-,-,70500,1316.8
15,31500,-,-,23.45,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,24375,1316.8
16,16125,-,-,23.77,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,1500,1316.8
17,18750,-,-,24.87,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1316.8
18,375,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,375,1316.8
19,44250,-,-,25.62,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,49.91,-,-,61125,1316.8
20,1500,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,1500,1316.8
21,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1500,1316.8
22,2250,-,-,31.08,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,54.64,-,-,6375,1316.8
