,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,273.85,8625,1080.00,1500,0.05,1.50,375,-,-,-,-,-,-,1313.2
1,375,-,-,-,-,-,8625,188.45,242.55,1875,1100.00,750,0.50,1.50,375,-,-,-,-,-,375,1313.2
2,-,-,-,-,-,-,1875,181.30,221.65,1875,1120.00,375,0.25,2.50,750,-,-,-,-,-,-,1313.2
3,-,-,-,-,-,-,1875,159.75,201.85,1875,1140.00,375,0.25,4.55,5250,-,-,-,-,-,-,1313.2
4,375,-,-,-,-,-,8625,138.25,182.70,3750,1160.00,375,1.00,4.75,1875,1.80,4.80,39.89,1,375,8625,1313.2
5,750,-,-,-,-,-,3750,124.05,162.90,375,1180.00,375,1.15,5.95,5625,-0.25,3.00,31.89,1,375,8625,1313.2
6,3000,-,2,36.71,127.20,21.20,375,119.55,125.30,750,1200.00,10125,3.70,4.55,3750,-1.65,4.00,30.23,110,-4125,37500,1313.2
7,750,375,3,38.83,112.50,23.90,8625,81.45,106.95,375,1220.00,3000,6.10,6.40,3375,-1.70,6.30,30.03,223,-375,37500,1313.2
8,3750,-,-,-,-,-,375,85.25,89.90,3750,1240.00,3375,8.80,9.15,1125,-2.35,8.80,28.89,170,-1125,48000,1313.2
9,4125,-375,6,37.03,81.40,8.85,375,68.90,72.85,375,1260.00,750,12.70,12.95,1875,-2.35,12.90,28.48,468,4500,143250,1313.2
10,7125,375,2,32.75,63.50,8.40,375,54.55,57.45,375,1280.00,750,17.75,17.95,750,-3.05,17.80,27.52,600,-5250,46875,1313.2
11,107625,-24000,435,26.37,44.00,0.85,375,43.50,43.95,375,1300.00,375,24.50,24.80,1500,-4.15,24.60,26.67,1274,28125,361125,1313.2
12,150375,-16500,1277,26.33,33.00,0.45,750,32.60,32.85,375,1320.00,375,33.50,33.85,1875,-4.10,33.05,26.95,656,6750,61125,1313.2
13,229500,-375,1775,25.73,24.05,-,750,23.60,23.85,375,1340.00,375,44.45,45.10,375,-1.70,45.80,27.67,68,750,25500,1313.2
14,239625,-18000,1719,26.00,16.85,-0.15,1125,16.65,16.90,1500,1360.00,750,56.35,58.15,750,-1.55,59.00,28.00,9,-,49500,1313.2
15,137625,-13500,1314,26.03,11.70,-0.10,750,11.40,11.65,750,1380.00,375,70.85,72.95,375,-5.15,70.85,25.55,9,375,30375,1313.2
16,454500,-3000,862,26.69,8.25,-0.10,750,8.05,8.25,750,1400.00,375,87.45,89.55,375,-3.45,89.00,28.00,4,375,45000,1313.2
17,72750,-9000,327,26.43,5.35,-0.10,2250,5.20,5.35,375,1420.00,375,103.95,108.40,750,2.25,107.60,30.39,4,-375,24375,1313.2
18,85875,7500,189,26.55,3.45,-,2625,3.35,3.75,2250,1440.00,375,121.85,125.40,375,-4.90,122.00,25.14,5,375,28500,1313.2
19,35625,-,12,28.31,2.85,0.85,1125,1.70,2.85,750,1460.00,2625,138.05,146.60,1500,-,-,-,-,-,15375,1313.2
20,16125,-,-,-,-,-,375,1.20,2.50,375,1480.00,2625,157.15,166.60,2625,-,-,-,-,-,7125,1313.2
21,73875,375,7,28.31,1.10,-0.45,750,1.10,1.40,750,1500.00,1125,176.05,183.90,750,-,-,-,-,-,33375,1313.2
22,1500,-,1,27.92,0.60,-0.50,375,0.50,1.00,375,1520.00,750,194.45,205.75,750,-,-,-,-,-,2625,1313.2
23,-,-,-,-,-,-,1500,0.35,1.50,750,1540.00,750,214.15,225.55,750,-,-,-,-,-,3375,1313.2
24,750,-,-,-,-,-,375,0.30,1.45,750,1560.00,1500,235.10,246.65,1500,-,-,-,-,-,1125,1313.2
25,1125,-,-,-,-,-,1500,0.35,1.45,750,1580.00,750,255.05,265.30,750,-,-,-,-,-,1125,1313.2
26,28875,-4875,22,39.08,1.00,0.15,375,0.30,0.80,3000,1600.00,4875,275.35,281.65,1500,-1.50,281.00,38.96,20,-7125,65625,1313.2
27,-,-,-,-,-,-,3000,0.10,1.00,750,1620.00,8625,253.25,332.35,8625,-,-,-,-,-,-,1313.2
28,-,-,-,-,-,-,3000,0.10,1.00,750,1640.00,8625,272.10,355.00,8625,-,-,-,-,-,-,1313.2
29,375,-,-,-,-,-,3000,0.10,0.95,375,1660.00,8625,288.10,376.20,8625,-,-,-,-,-,375,1313.2
30,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,8625,303.45,399.00,8625,-,-,-,-,-,-,1313.2
31,11625,-,1,37.58,0.10,-0.60,1500,0.25,0.75,3000,1700.00,5625,374.50,384.60,5625,-,-,-,-,-,18375,1313.2
32,375,-,-,-,-,-,3000,0.10,0.95,375,1720.00,8625,338.05,442.20,8625,-,-,-,-,-,375,1313.2
33,-,-,-,-,-,-,3000,0.10,0.95,750,1740.00,8625,355.15,464.65,8625,-,-,-,-,-,-,1313.2
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,373.60,499.25,8625,-,-,-,-,-,-,1313.2
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,8625,391.80,521.90,8625,-,-,-,-,-,-,1313.2
36,4500,2250,6,45.08,0.10,-,750,0.10,0.65,3000,1800.00,4875,474.00,484.80,4875,-6.00,479.00,63.67,6,2250,16125,1313.2
