,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,229.35,294.70,8625,1080.00,375,0.15,1.50,375,-,-,-,-,-,-,1326.4
1,375,-,-,-,-,-,8625,200.90,244.85,1875,1100.00,375,0.30,1.45,375,-,-,-,-,-,375,1326.4
2,-,-,-,-,-,-,8625,191.50,231.50,1875,1120.00,375,0.25,1.95,375,-,-,-,-,-,-,1326.4
3,-,-,-,-,-,-,8625,169.75,209.55,1875,1140.00,375,0.30,1.95,375,-,-,-,-,-,-,1326.4
4,375,-,-,-,-,-,8625,150.90,188.50,3750,1160.00,1500,1.00,1.95,375,-4.30,0.50,28.19,1,-,8625,1326.4
5,750,-,-,-,-,-,8625,130.35,168.95,2250,1180.00,1125,1.40,2.40,375,-,-,-,-,-,8625,1326.4
6,3000,-,2,-,130.35,3.15,1875,126.05,132.00,375,1200.00,14250,2.65,3.05,11625,-0.60,3.00,31.18,53,5250,42000,1326.4
7,1125,-,3,-,107.60,-6.00,1875,97.80,114.70,375,1220.00,8250,4.20,4.50,3000,-0.85,4.40,30.31,77,5250,40500,1326.4
8,3750,-,-,-,-,-,750,93.50,98.05,375,1240.00,3375,6.15,6.40,1125,-1.20,6.45,28.74,115,-1125,45750,1326.4
9,3750,-,1,25.27,80.50,-0.90,375,75.60,79.10,375,1260.00,1125,9.00,9.15,375,-1.70,9.15,28.09,269,-12750,129750,1326.4
10,6750,-375,6,19.10,59.40,-4.10,750,59.80,63.30,375,1280.00,375,12.85,13.10,1125,-2.60,13.00,27.57,454,6375,48000,1326.4
11,93000,-13125,171,21.65,48.00,0.80,375,47.30,48.25,375,1300.00,750,18.25,18.60,750,-2.80,18.80,26.97,627,6375,363375,1326.4
12,141000,-18000,965,22.40,35.90,0.20,750,35.70,36.00,750,1320.00,375,26.10,26.40,750,-3.50,26.45,26.66,700,13125,84750,1326.4
13,259875,29250,1028,22.69,25.25,-0.60,1125,25.65,25.90,750,1340.00,1125,35.75,36.30,1500,-2.85,36.60,27.07,97,7125,32625,1326.4
14,264750,12375,2018,22.94,18.00,-0.30,375,18.00,18.20,750,1360.00,375,47.30,48.45,375,-10.70,48.30,28.69,9,375,49875,1326.4
15,133500,-11625,866,23.09,12.00,-0.60,750,12.15,12.30,375,1380.00,1125,60.15,62.70,375,-8.85,62.00,27.39,6,375,30750,1326.4
16,460875,11250,698,23.56,7.80,-1.10,1125,8.15,8.30,1125,1400.00,375,76.50,78.75,375,-2.80,79.00,29.54,7,-,44625,1326.4
17,71625,750,103,23.97,5.15,-0.55,2625,5.00,5.30,750,1420.00,750,91.45,96.90,375,-6.40,90.50,23.91,1,-,24375,1326.4
18,91500,4875,91,24.09,3.15,-0.50,5625,3.15,3.45,1875,1440.00,1875,110.20,116.50,375,-7.00,115.00,33.82,2,-,28125,1326.4
19,33375,-2625,9,24.95,2.15,-0.70,375,2.15,2.80,375,1460.00,1875,113.40,150.60,2625,-,-,-,-,-,15375,1326.4
20,16125,-,-,-,-,-,375,0.80,2.00,750,1480.00,1875,132.90,171.30,8625,-,-,-,-,-,7125,1326.4
21,76125,750,16,26.53,1.00,-0.30,375,0.95,1.10,750,1500.00,1875,167.55,172.35,375,-28.75,172.25,38.20,2,-,33375,1326.4
22,1500,-,-,-,-,-,750,0.40,0.85,375,1520.00,8625,172.35,216.65,8625,-,-,-,-,-,2625,1326.4
23,-,-,-,-,-,-,375,0.35,1.95,750,1540.00,8625,190.35,245.40,8625,-,-,-,-,-,3375,1326.4
24,750,-,-,-,-,-,1500,0.30,1.80,750,1560.00,8625,208.35,262.45,8625,-,-,-,-,-,1125,1326.4
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,8625,226.35,284.25,8625,-,-,-,-,-,1125,1326.4
26,25875,-3000,8,36.88,0.80,-0.20,375,0.50,0.80,375,1600.00,1500,265.50,270.75,375,-9.60,271.40,55.62,15,-5250,60000,1326.4
27,-,-,-,-,-,-,375,0.20,1.40,750,1620.00,8625,249.05,332.15,8625,-,-,-,-,-,-,1326.4
28,-,-,-,-,-,-,375,0.20,1.40,750,1640.00,8625,266.20,355.00,8625,-,-,-,-,-,-,1326.4
29,375,-,-,-,-,-,1500,0.20,0.80,375,1660.00,8625,283.30,377.40,8625,-,-,-,-,-,375,1326.4
30,-,-,-,-,-,-,375,0.20,1.00,750,1680.00,8625,300.35,401.45,8625,-,-,-,-,-,-,1326.4
31,10125,-1500,5,45.72,0.65,0.55,4125,0.15,0.65,1875,1700.00,1125,356.00,385.00,1125,-11.50,370.50,68.04,4,-1500,16875,1326.4
32,375,-,-,-,-,-,1125,0.15,0.70,375,1720.00,8625,334.55,446.80,8625,-,-,-,-,-,375,1326.4
33,-,-,-,-,-,-,1125,0.15,1.00,750,1740.00,8625,351.65,469.90,8625,-,-,-,-,-,-,1326.4
34,-,-,-,-,-,-,1125,0.15,1.00,750,1760.00,8625,368.75,493.00,8625,-,-,-,-,-,-,1326.4
35,-,-,-,-,-,-,1125,0.15,1.00,750,1780.00,8625,385.90,516.10,8625,-,-,-,-,-,-,1326.4
36,4500,-,-,-,-,-,1125,0.15,0.60,4500,1800.00,1125,463.05,494.95,1125,-,-,-,-,-,16125,1326.4
