,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,439.00,584.00,9375,1020.00,-,-,0.85,750,-,-,-,-,-,-,1510.25
1,-,-,-,-,-,-,9375,414.35,555.85,9375,1040.00,-,-,0.85,750,-,-,-,-,-,-,1510.25
2,-,-,-,-,-,-,9375,399.65,533.50,9375,1060.00,-,-,0.85,750,-,-,-,-,-,-,1510.25
3,-,-,-,-,-,-,9375,385.50,511.80,9375,1080.00,-,-,0.85,750,-,-,-,-,-,-,1510.25
4,750,-,-,-,-,-,9375,365.45,488.45,9375,1100.00,-,-,0.85,750,-,-,-,-,-,5250,1510.25
5,-,-,-,-,-,-,9375,348.05,466.10,9375,1120.00,-,-,0.85,750,-,-,-,-,-,-,1510.25
6,-,-,-,-,-,-,9375,330.95,443.75,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1510.25
7,-,-,-,-,-,-,9375,321.55,421.55,9375,1160.00,-,-,0.95,750,-,-,-,-,-,-,1510.25
8,-,-,-,-,-,-,9375,297.05,386.35,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1510.25
9,4500,-,-,-,-,-,9375,288.70,363.25,9375,1200.00,3000,0.05,0.95,750,-,-,-,-,-,2625,1510.25
10,-,-,-,-,-,-,9375,268.55,345.70,9375,1220.00,3000,0.05,1.40,750,-,-,-,-,-,-,1510.25
11,2625,-,-,-,-,-,9375,247.35,321.85,9375,1240.00,3000,0.05,0.95,750,-,-,-,-,-,5625,1510.25
12,375,-,-,-,-,-,9375,234.35,299.50,9375,1260.00,3000,0.05,1.40,750,-,-,-,-,-,750,1510.25
13,-,-,-,-,-,-,9375,196.60,251.85,375,1280.00,3000,0.05,1.40,750,-,-,-,-,-,-,1510.25
14,44625,-,-,-,-,-,750,207.90,221.25,1125,1300.00,375,0.55,0.75,375,-,1.00,47.42,10,3750,29250,1510.25
15,2625,-,-,-,-,-,2625,188.00,199.20,1125,1320.00,3000,0.10,1.95,375,-,-,-,-,-,4125,1510.25
16,13500,-,-,-,-,-,5250,168.45,177.85,3750,1340.00,375,0.25,1.25,375,-1.25,0.75,37.63,2,-,4125,1510.25
17,8625,-,-,-,-,-,4500,147.75,159.10,1125,1360.00,375,0.50,1.85,375,-,-,-,-,-,4875,1510.25
18,4125,-,-,-,-,-,3750,124.90,134.65,375,1380.00,375,0.50,1.20,375,-2.15,0.30,26.09,3,-,5250,1510.25
19,31875,-,-,-,-,-,1125,108.90,115.90,375,1400.00,1500,0.70,1.25,375,-0.25,0.65,25.48,4,-375,114750,1510.25
20,10875,-,1,-,95.00,-,375,91.70,96.80,375,1420.00,375,0.95,1.75,375,0.70,1.80,26.50,2,-,13125,1510.25
21,13500,-,-,-,-,-,375,70.65,74.40,375,1440.00,1125,2.20,2.80,1125,0.15,2.40,23.69,11,375,36750,1510.25
22,11625,-750,2,20.79,61.00,-20.00,750,56.10,60.35,750,1460.00,5250,4.35,4.95,5625,1.15,4.65,22.08,106,9000,61125,1510.25
23,16125,-750,3,21.21,45.00,-6.40,750,39.90,43.95,375,1480.00,3375,8.40,8.70,1125,2.35,8.50,21.47,289,4875,76500,1510.25
24,67500,750,115,19.91,29.05,-11.55,1125,28.50,29.50,1125,1500.00,1500,14.70,15.00,750,4.30,14.95,21.73,692,9750,174000,1510.25
25,112125,27000,394,20.50,19.00,-8.65,375,18.55,18.80,375,1520.00,375,24.15,24.45,375,6.45,24.40,21.76,324,9375,81750,1510.25
26,291000,36375,782,21.21,11.85,-6.65,1125,11.60,11.85,375,1540.00,375,36.20,37.35,375,8.70,36.70,22.51,158,-,61125,1510.25
27,229500,6000,1047,22.13,7.25,-4.65,1500,7.10,7.30,1500,1560.00,1125,51.05,53.75,375,11.65,52.55,21.76,9,-375,33000,1510.25
28,265125,8625,320,23.23,4.75,-2.85,375,4.50,4.70,750,1580.00,375,68.10,71.55,375,-,-,-,-,-,16125,1510.25
29,541875,3000,221,25.44,3.30,-1.85,375,3.15,3.50,750,1600.00,375,86.80,90.10,375,8.05,84.00,22.57,4,-750,33000,1510.25
30,135750,17625,159,26.26,2.00,-1.05,1500,1.65,2.00,1500,1620.00,375,105.05,108.35,375,12.50,99.25,-,1,-,750,1510.25
31,121125,-375,6,27.67,1.35,-0.70,3000,1.30,1.45,750,1640.00,375,124.50,128.05,375,-,-,-,-,-,2250,1510.25
32,135375,-1500,4,29.43,1.00,-0.65,375,0.60,1.45,375,1660.00,375,143.25,148.70,375,-,-,-,-,-,1875,1510.25
33,13875,-750,4,31.74,0.85,-0.85,375,0.55,1.15,375,1680.00,375,163.20,168.30,375,-13.70,162.50,31.40,1,-375,750,1510.25
34,73500,-5250,17,33.73,0.70,-0.15,2250,0.65,0.70,375,1700.00,375,183.25,187.75,375,21.85,185.85,47.48,2,-375,37875,1510.25
35,5250,-,-,-,-,-,1500,0.40,1.40,750,1720.00,375,202.40,209.70,3750,-,-,-,-,-,375,1510.25
36,29625,-375,2,35.15,0.30,-0.30,1125,0.10,0.30,1125,1740.00,2250,214.80,236.00,375,-,-,-,-,-,375,1510.25
37,2250,-,-,-,-,-,2250,0.05,1.50,375,1760.00,9375,208.50,251.00,375,-,-,-,-,-,-,1510.25
38,-,-,-,-,-,-,1500,0.05,2.00,375,1780.00,9375,219.60,309.00,9375,-,-,-,-,-,-,1510.25
39,1875,-,-,-,-,-,-,-,0.30,375,1800.00,750,276.45,289.80,750,-,-,-,-,-,1500,1510.25
