,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,362.60,526.75,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1461.4
1,-,-,-,-,-,-,9375,346.35,524.85,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1461.4
2,-,-,-,-,-,-,9375,330.25,500.70,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1461.4
3,-,-,-,-,-,-,9375,314.05,476.55,9375,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1461.4
4,1125,-,-,-,-,-,750,353.35,373.00,750,1100.00,3000,0.05,1.50,375,-,-,-,-,-,750,1461.4
5,-,-,-,-,-,-,9375,281.75,428.15,9375,1120.00,3750,0.05,1.50,375,-,-,-,-,-,-,1461.4
6,-,-,-,-,-,-,9375,265.60,404.10,9375,1140.00,375,0.40,1.50,750,-,-,-,-,-,2250,1461.4
7,750,-,-,-,-,-,9375,249.50,379.75,9375,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1461.4
8,375,-,-,-,-,-,9375,233.30,355.65,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1461.4
9,4875,-,-,-,-,-,375,258.95,315.20,375,1200.00,2250,0.95,1.30,750,0.10,1.00,66.63,44,-11250,67500,1461.4
10,375,-,-,-,-,-,9375,203.85,309.30,9375,1220.00,375,0.45,2.95,375,-,-,-,-,-,1875,1461.4
11,4125,-,-,-,-,-,375,218.65,231.25,375,1240.00,375,0.80,1.80,750,-,-,-,-,-,35625,1461.4
12,1500,-,-,-,-,-,1875,195.30,260.30,1875,1260.00,1875,1.50,2.90,375,0.05,2.00,59.29,18,-5250,75000,1461.4
13,3750,-375,1,36.83,186.95,5.00,375,183.75,191.00,375,1280.00,375,3.05,3.55,375,0.65,3.05,59.10,11,-2250,46125,1461.4
14,24375,-750,8,60.86,172.00,22.00,750,165.60,171.45,375,1300.00,4875,4.00,4.45,3000,0.75,4.25,57.16,142,3000,145875,1461.4
15,24000,-1125,5,62.54,155.00,24.30,375,147.60,152.65,375,1320.00,1500,5.25,5.50,750,0.90,5.25,55.25,118,375,43125,1461.4
16,57750,-375,2,-,122.00,6.55,375,129.80,137.70,750,1340.00,2250,6.50,8.45,1875,0.50,6.50,52.44,48,-1125,72000,1461.4
17,76500,750,24,49.78,115.15,20.60,1125,112.30,114.85,375,1360.00,1500,9.55,10.20,2250,1.35,9.50,53.57,145,4875,69375,1461.4
18,46875,-9000,44,51.59,100.00,20.40,375,97.65,99.70,375,1380.00,750,13.45,13.75,1125,1.95,13.60,51.79,299,4125,51000,1461.4
19,140625,6000,110,51.21,84.80,20.75,750,82.50,83.95,750,1400.00,375,18.15,18.40,375,2.00,18.20,51.37,559,45000,164625,1461.4
20,168375,-2250,134,50.30,68.75,17.10,2625,67.30,68.90,375,1420.00,375,23.55,24.05,750,1.20,23.50,50.12,359,27750,100500,1461.4
21,176250,-4125,393,50.29,57.20,16.20,375,55.20,56.45,375,1440.00,375,31.10,31.65,375,1.05,31.25,50.77,741,14625,81375,1461.4
22,161250,-37875,2255,51.85,47.60,15.65,375,46.45,47.00,375,1460.00,750,40.75,41.15,1125,-,41.00,51.38,276,24750,49125,1461.4
23,89625,29625,1152,51.47,37.50,13.45,375,37.10,37.40,375,1480.00,375,51.05,52.60,375,-0.20,50.40,50.36,14,750,5250,1461.4
24,434625,75000,4143,51.87,29.75,11.80,375,29.60,29.80,750,1500.00,375,61.65,64.85,375,-1.45,62.00,50.00,44,-12000,31500,1461.4
25,78750,24000,519,52.74,23.65,10.10,750,23.40,23.80,375,1520.00,2625,74.00,79.85,750,-,-,-,-,-,750,1461.4
26,112875,15375,631,53.48,19.00,9.40,1500,17.75,18.55,375,1540.00,2250,88.55,95.75,3750,-,-,-,-,-,-,1461.4
27,24000,16125,130,55.48,15.50,8.15,375,14.80,15.15,2625,1560.00,3750,104.70,119.80,4500,-,-,-,-,-,-,1461.4
28,22875,9375,175,56.09,12.75,6.70,1125,11.70,12.00,750,1580.00,1875,121.45,128.75,3750,-,-,-,-,-,-,1461.4
29,82500,26625,469,56.80,10.00,5.40,750,9.50,9.80,1500,1600.00,375,139.60,144.15,1125,-,-,-,-,-,2250,1461.4
30,750,-,-,-,-,-,375,4.15,-,-,1620.00,6375,148.35,170.10,750,-,-,-,-,-,-,1461.4
31,375,-,-,-,-,-,1875,3.50,-,-,1640.00,750,168.10,191.35,750,-,-,-,-,-,-,1461.4
32,4875,3750,14,60.89,5.50,3.05,375,5.00,7.00,1500,1660.00,1500,187.10,207.10,1500,-,-,-,-,-,2250,1461.4
