,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,457.50,624.85,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1560.9
1,-,-,-,-,-,-,9375,439.60,607.10,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1560.9
2,-,-,-,-,-,-,9375,423.35,577.65,9375,1060.00,-,-,1.50,750,-,-,-,-,-,-,1560.9
3,-,-,-,-,-,-,9375,406.20,558.85,9375,1080.00,-,-,1.60,750,-,-,-,-,-,-,1560.9
4,750,-,-,-,-,-,9375,389.10,536.45,9375,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1560.9
5,-,-,-,-,-,-,9375,372.05,512.65,9375,1120.00,-,-,1.70,750,-,-,-,-,-,-,1560.9
6,-,-,-,-,-,-,750,411.45,425.60,750,1140.00,-,-,1.40,750,-,-,-,-,-,-,1560.9
7,-,-,-,-,-,-,750,394.00,406.80,750,1160.00,-,-,1.70,750,-,-,-,-,-,-,1560.9
8,-,-,-,-,-,-,750,374.00,385.55,750,1180.00,-,-,0.45,750,-,-,-,-,-,-,1560.9
9,4500,-,-,-,-,-,1500,354.00,365.55,1500,1200.00,-,-,0.10,1125,-,-,-,-,-,2625,1560.9
10,-,-,-,-,-,-,750,334.05,345.50,750,1220.00,-,-,0.25,750,-,-,-,-,-,-,1560.9
11,2250,-,-,-,-,-,750,314.05,325.50,750,1240.00,-,-,0.05,1875,-,-,-,-,-,5250,1560.9
12,375,-,-,-,-,-,750,294.10,305.50,750,1260.00,-,-,0.30,1500,-,-,-,-,-,750,1560.9
13,-,-,-,-,-,-,750,274.10,285.45,750,1280.00,-,-,0.30,1500,-,-,-,-,-,-,1560.9
14,38625,-,3,-,260.00,7.50,375,258.50,264.75,1500,1300.00,-,-,0.10,11625,-0.05,0.05,-,20,-,30000,1560.9
15,2625,-,-,-,-,-,1500,231.65,246.65,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1560.9
16,8250,-,-,-,-,-,750,216.20,226.50,750,1340.00,-,-,0.05,375,-,0.05,-,1,-,4125,1560.9
17,5625,-1125,3,-,201.05,-8.45,4500,193.75,202.55,750,1360.00,-,-,0.05,750,-,-,-,-,-,4500,1560.9
18,4125,-,1,-,180.00,16.40,375,177.05,183.65,1500,1380.00,-,-,0.05,750,-,-,-,-,-,3750,1560.9
19,15375,-750,4,-,160.00,5.50,375,158.50,161.45,375,1400.00,-,-,0.05,1875,-0.15,0.05,-,28,375,90750,1560.9
20,5625,-375,2,-,141.00,4.30,375,137.60,143.85,750,1420.00,-,-,0.10,375,-0.15,0.10,-,7,-1875,8625,1560.9
21,4500,-1125,6,-,122.00,9.60,3750,116.55,122.55,375,1440.00,-,-,0.05,1500,-0.15,0.05,-,22,1875,30000,1560.9
22,5250,-,6,-,100.00,5.30,375,98.70,101.05,375,1460.00,-,-,0.10,375,-0.10,0.05,-,12,-375,29625,1560.9
23,4875,-,5,-,83.00,12.30,375,78.70,82.85,375,1480.00,-,-,0.10,375,-0.20,0.05,-,23,-5625,53625,1560.9
24,30375,-6000,30,-,58.35,7.65,2625,52.15,61.05,375,1500.00,6000,0.05,0.10,375,-0.30,0.05,-,55,-1125,128250,1560.9
25,37125,-12750,87,-,39.00,7.00,750,39.65,40.55,375,1520.00,5250,0.10,0.15,1500,-0.75,0.15,-,152,-11625,58125,1560.9
26,123750,-20250,284,-,20.60,4.80,750,20.50,20.95,1125,1540.00,2625,0.55,0.75,375,-2.80,0.60,-,608,4125,127875,1560.9
27,349875,-60375,2500,-,5.50,-0.55,750,5.20,5.65,2250,1560.00,1500,3.65,3.85,375,-8.60,3.65,-,2084,29625,87750,1560.9
28,369000,-55125,2314,-,0.60,-1.40,2625,0.55,0.70,1125,1580.00,1125,17.15,20.25,375,-9.75,18.75,-,37,4875,18375,1560.9
29,406125,-22500,821,-,0.20,-0.85,3375,0.20,0.25,6375,1600.00,375,36.25,38.80,375,-7.85,37.00,-,5,-1500,13125,1560.9
30,305250,-23250,254,-,0.15,-0.50,4500,0.10,0.15,7875,1620.00,5250,51.40,64.40,5250,-,-,-,-,-,-,1560.9
31,118125,-1125,104,-,0.05,-0.25,-,-,0.05,4125,1640.00,375,75.50,80.15,375,-,-,-,-,-,1125,1560.9
32,114750,-375,1,-,0.05,-0.05,-,-,0.05,39000,1660.00,375,94.85,104.60,2625,-,-,-,-,-,375,1560.9
33,10125,-1125,4,-,0.05,-0.10,-,-,0.05,1500,1680.00,375,114.65,120.50,375,-,-,-,-,-,-,1560.9
34,67125,-1125,23,-,0.05,-0.10,-,-,0.05,2625,1700.00,375,134.70,140.25,750,-,-,-,-,-,24750,1560.9
35,4875,-,4,-,0.05,-0.15,-,-,0.05,1875,1720.00,375,154.40,166.70,4500,-,-,-,-,-,375,1560.9
36,27375,-,3,-,0.05,-0.15,-,-,0.05,1500,1740.00,4500,173.15,180.65,375,-,-,-,-,-,-,1560.9
37,2625,-,-,-,-,-,-,-,0.05,1875,1760.00,750,193.05,204.30,750,-,-,-,-,-,-,1560.9
38,-,-,-,-,-,-,-,-,0.05,3000,1780.00,750,213.05,224.75,750,-,-,-,-,-,-,1560.9
39,1875,-,-,-,-,-,-,-,0.05,3375,1800.00,750,233.05,245.60,750,-,-,-,-,-,1500,1560.9
