,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,439.00,584.00,9375,1020.00,-,-,0.90,750,-,-,-,-,-,-,1521.5
1,-,-,-,-,-,-,9375,414.35,573.25,9375,1040.00,-,-,0.90,750,-,-,-,-,-,-,1521.5
2,-,-,-,-,-,-,9375,399.65,550.15,9375,1060.00,-,-,0.90,750,-,-,-,-,-,-,1521.5
3,-,-,-,-,-,-,9375,385.50,528.00,9375,1080.00,-,-,0.90,750,-,-,-,-,-,-,1521.5
4,750,-,-,-,-,-,9375,365.45,503.95,9375,1100.00,1125,0.05,0.90,750,-,-,-,-,-,5250,1521.5
5,-,-,-,-,-,-,9375,348.05,480.85,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1521.5
6,-,-,-,-,-,-,9375,330.95,457.75,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1521.5
7,-,-,-,-,-,-,9375,321.55,421.55,9375,1160.00,-,-,0.95,750,-,-,-,-,-,-,1521.5
8,-,-,-,-,-,-,9375,297.05,398.85,9375,1180.00,-,-,1.00,750,-,-,-,-,-,-,1521.5
9,4500,-,-,-,-,-,9375,288.70,376.65,9375,1200.00,3000,0.05,1.00,2250,-,-,-,-,-,2625,1521.5
10,-,-,-,-,-,-,9375,268.55,357.10,9375,1220.00,3000,0.05,1.40,750,-,-,-,-,-,-,1521.5
11,2625,-,-,-,-,-,9375,247.35,332.40,9375,1240.00,3000,0.05,1.00,2250,-,-,-,-,-,5625,1521.5
12,375,-,-,-,-,-,9375,234.35,309.30,9375,1260.00,3000,0.05,1.40,750,-,-,-,-,-,750,1521.5
13,-,-,-,-,-,-,9375,219.60,265.95,375,1280.00,3000,0.05,1.40,750,-,-,-,-,-,-,1521.5
14,44625,-,-,-,-,-,750,217.40,231.15,1125,1300.00,3750,0.50,1.00,4125,-,1.00,48.84,10,-,25500,1521.5
15,2625,-,-,-,-,-,750,195.75,208.50,1125,1320.00,3000,0.10,2.50,375,-,-,-,-,-,4125,1521.5
16,13500,-,-,-,-,-,5250,176.65,186.25,375,1340.00,750,0.20,0.75,375,-,-,-,-,-,4125,1521.5
17,8625,-,-,-,-,-,4500,155.65,167.50,1125,1360.00,375,0.20,1.95,375,-,-,-,-,-,4875,1521.5
18,4125,-,-,-,-,-,5625,139.20,148.60,1125,1380.00,1875,0.30,2.95,750,-2.15,0.30,27.40,3,-,5250,1521.5
19,31875,-,-,-,-,-,750,120.75,126.15,750,1400.00,750,0.70,1.20,375,-,-,-,-,-,115125,1521.5
20,10875,-,-,-,-,-,375,101.10,106.55,375,1420.00,375,0.75,1.50,375,-0.10,1.00,25.04,1,-,13125,1521.5
21,13500,-,-,-,-,-,750,82.35,86.45,375,1440.00,1500,1.60,2.35,1500,-,2.25,25.13,1,-,36375,1521.5
22,12375,-,-,-,-,-,750,64.85,67.80,375,1460.00,375,3.65,4.00,375,0.10,3.60,22.41,25,6000,58125,1521.5
23,16500,-375,2,31.33,59.50,8.10,2625,46.75,50.95,375,1480.00,1125,6.60,7.00,4125,0.80,6.95,22.76,128,2250,73875,1521.5
24,67500,750,44,20.44,35.70,-4.90,1500,34.55,35.20,1125,1500.00,750,11.95,12.15,375,1.30,11.95,22.82,344,13125,177375,1521.5
25,90375,5250,115,19.67,23.15,-4.50,375,22.95,23.15,750,1520.00,375,19.55,19.95,375,1.45,19.40,22.49,133,2625,75000,1521.5
26,278250,23625,409,20.42,14.80,-3.70,375,14.55,14.80,750,1540.00,750,30.00,30.95,375,1.30,29.30,22.88,90,375,61500,1521.5
27,222000,-1500,523,21.42,8.95,-2.95,375,8.90,9.00,1500,1560.00,375,43.75,46.55,1875,1.65,42.55,21.50,2,-,33375,1521.5
28,258750,2250,144,22.55,5.65,-1.95,375,5.40,5.65,375,1580.00,375,60.05,63.00,375,-,-,-,-,-,16125,1521.5
29,540750,1875,132,25.27,4.00,-1.15,375,3.75,4.00,375,1600.00,375,78.25,80.00,375,2.75,78.70,27.15,1,-,33750,1521.5
30,117750,-375,3,24.48,2.00,-1.05,375,2.25,2.85,1500,1620.00,1875,95.25,99.85,375,-,-,-,-,-,750,1521.5
31,121500,-,1,-,1.20,-0.85,375,1.25,1.95,375,1640.00,375,115.35,118.20,375,-,-,-,-,-,2250,1521.5
32,136875,-,-,-,-,-,375,1.00,1.95,375,1660.00,375,134.50,139.70,375,-,-,-,-,-,1875,1521.5
33,14625,-,-,-,-,-,375,1.00,1.60,375,1680.00,375,154.55,159.85,375,-,-,-,-,-,1125,1521.5
34,76125,-2625,8,31.54,0.60,-0.25,2250,0.60,0.65,375,1700.00,5250,170.50,178.15,375,8.75,172.75,-,1,-,38250,1521.5
35,5250,-,-,-,-,-,1500,0.40,1.45,375,1720.00,375,192.70,200.10,1125,-,-,-,-,-,375,1521.5
36,30000,-,-,-,-,-,750,0.30,1.45,375,1740.00,375,202.65,221.65,2250,-,-,-,-,-,375,1521.5
37,2250,-,-,-,-,-,2250,0.05,1.50,375,1760.00,9375,196.05,241.95,375,-,-,-,-,-,-,1521.5
38,-,-,-,-,-,-,1500,0.05,2.00,375,1780.00,9375,212.95,282.80,9375,-,-,-,-,-,-,1521.5
39,1875,-,-,-,-,-,-,-,1.90,375,1800.00,750,268.35,280.40,750,-,-,-,-,-,1500,1521.5
