,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1380.6
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1380.6
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1380.6
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1380.6
4,2625,-,-,-,-,-,-,-,-,-,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1380.6
5,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1380.6
6,-,-,-,-,-,-,-,-,-,-,1140.00,1500,0.15,1.90,750,-,-,-,-,-,4500,1380.6
7,375,-,-,-,-,-,-,-,-,-,1160.00,1875,0.15,2.00,375,-,-,-,-,-,7875,1380.6
8,750,-,-,-,-,-,-,-,-,-,1180.00,375,0.55,0.85,375,-0.85,0.50,44.43,1,-,76500,1380.6
9,33375,-,-,-,-,-,375,182.10,185.90,750,1200.00,1125,1.05,1.25,375,-,1.20,46.29,7,-750,70875,1380.6
10,7500,-,-,-,-,-,375,162.30,166.40,375,1220.00,750,1.50,1.60,375,0.10,1.50,43.50,2,-,63000,1380.6
11,11625,-,-,-,-,-,375,142.10,145.60,375,1240.00,2250,1.20,1.55,2250,-0.30,1.20,37.24,18,-1875,60375,1380.6
12,9000,-,2,35.48,125.50,-17.00,750,122.85,126.10,375,1260.00,3000,1.65,2.00,1875,0.25,1.95,36.08,106,-5250,196125,1380.6
13,28125,-3000,9,33.20,106.30,-21.20,375,103.45,106.25,375,1280.00,375,2.05,2.40,750,0.55,2.10,31.73,147,-28125,920250,1380.6
14,88125,-750,16,30.03,87.10,-19.25,375,85.40,88.15,750,1300.00,3000,3.60,3.75,5625,0.90,3.55,30.67,328,-62250,268875,1380.6
15,120375,-11625,43,26.44,68.05,-14.95,375,67.70,69.75,375,1320.00,3375,5.50,5.70,2625,2.15,5.70,29.32,529,-33750,571500,1380.6
16,107625,-3375,110,30.86,55.00,-15.20,375,51.10,53.50,375,1340.00,750,8.60,8.75,750,3.15,8.65,27.46,479,-12375,127500,1380.6
17,133875,-64500,269,26.13,37.50,-12.55,375,36.55,38.25,375,1360.00,375,13.70,13.85,375,5.00,13.75,26.39,1375,1875,115875,1380.6
18,129000,-12375,305,26.13,25.85,-9.50,375,25.50,25.95,375,1380.00,750,21.50,21.80,375,7.30,21.55,25.72,1174,48000,164625,1380.6
19,390000,43125,1772,26.15,16.90,-8.20,375,16.85,17.00,750,1400.00,750,31.65,32.25,375,7.80,30.25,23.30,606,7875,152625,1380.6
20,319875,78000,1875,26.50,10.60,-6.20,375,10.55,10.70,750,1420.00,750,45.40,46.15,1125,9.70,43.65,22.78,41,-,15375,1380.6
21,200250,8625,1613,26.97,6.45,-4.20,750,6.40,6.50,750,1440.00,375,59.65,63.30,375,-2.45,48.80,-,5,-,1875,1380.6
22,98250,-9375,1309,27.88,4.00,-2.65,2250,3.85,4.00,750,1460.00,750,77.25,80.10,375,20.45,75.60,-,7,-,3000,1380.6
23,43500,9750,163,29.05,2.55,-2.60,375,2.40,2.55,8625,1480.00,375,95.00,100.40,375,-,-,-,-,-,375,1380.6
24,102375,-6750,402,30.08,1.60,-1.40,10125,1.50,1.65,13875,1500.00,750,114.10,120.45,375,3.40,105.00,-,17,-5250,17625,1380.6
25,5625,1125,10,32.09,1.20,-0.90,2250,0.75,1.20,2250,1520.00,4500,128.90,141.15,4500,-,-,-,-,-,-,1380.6
26,-,-,-,-,-,-,375,0.15,2.80,1125,1540.00,4500,150.70,160.25,750,-,-,-,-,-,-,1380.6
27,3375,-,2,36.20,0.75,-,375,0.30,1.45,750,1560.00,4500,168.50,181.95,4500,-,-,-,-,-,-,1380.6
28,-,-,-,-,-,-,375,0.20,2.80,1125,1580.00,4500,189.85,200.00,750,-,-,-,-,-,-,1380.6
29,-,-,-,-,-,-,750,0.20,1.50,750,1600.00,4500,208.70,219.45,2250,-75.00,210.00,-,2,375,1875,1380.6
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,750,227.95,240.65,750,-,-,-,-,-,-,1380.6
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,750,247.85,260.60,750,-,-,-,-,-,-,1380.6
32,1500,-,-,-,-,-,3375,0.05,1.00,375,1660.00,2250,268.50,277.30,750,-,-,-,-,-,2250,1380.6
