,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,457.50,624.85,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1559.65
1,-,-,-,-,-,-,9375,439.60,607.10,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1559.65
2,-,-,-,-,-,-,9375,423.35,577.65,9375,1060.00,-,-,2.40,750,-,-,-,-,-,-,1559.65
3,-,-,-,-,-,-,9375,406.20,558.85,9375,1080.00,-,-,2.40,750,-,-,-,-,-,-,1559.65
4,750,-,-,-,-,-,9375,389.10,537.20,9375,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1559.65
5,-,-,-,-,-,-,9375,372.05,512.65,9375,1120.00,-,-,2.40,750,-,-,-,-,-,-,1559.65
6,-,-,-,-,-,-,750,411.10,425.50,750,1140.00,-,-,2.40,750,-,-,-,-,-,-,1559.65
7,-,-,-,-,-,-,750,391.10,406.60,750,1160.00,-,-,2.40,750,-,-,-,-,-,-,1559.65
8,-,-,-,-,-,-,750,371.15,385.50,750,1180.00,-,-,2.40,750,-,-,-,-,-,-,1559.65
9,4500,-,-,-,-,-,1500,351.40,365.45,1500,1200.00,-,-,0.10,1125,-,-,-,-,-,2625,1559.65
10,-,-,-,-,-,-,750,331.15,345.45,750,1220.00,-,-,1.75,750,-,-,-,-,-,-,1559.65
11,2250,-,-,-,-,-,750,311.20,325.45,750,1240.00,-,-,0.85,750,-,-,-,-,-,5250,1559.65
12,375,-,-,-,-,-,750,291.20,305.40,750,1260.00,-,-,1.75,750,-,-,-,-,-,750,1559.65
13,-,-,-,-,-,-,750,271.20,285.40,750,1280.00,-,-,1.75,1500,-,-,-,-,-,-,1559.65
14,38625,-,2,-,260.00,7.50,375,255.85,265.20,1500,1300.00,-,-,0.10,11625,-0.05,0.05,-,18,-,30000,1559.65
15,2625,-,-,-,-,-,750,233.30,246.65,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1559.65
16,8250,-,-,-,-,-,750,216.20,225.35,750,1340.00,-,-,0.05,375,-,0.05,-,1,-,4125,1559.65
17,6750,-,-,-,-,-,4500,193.60,206.00,5250,1360.00,-,-,0.10,3750,-,-,-,-,-,4500,1559.65
18,4125,-,-,-,-,-,4500,173.30,186.10,5250,1380.00,-,-,0.10,3750,-,-,-,-,-,3750,1559.65
19,16125,-,2,-,163.00,8.50,750,156.50,166.95,6000,1400.00,-,-,0.10,7125,-0.15,0.05,-,26,375,90750,1559.65
20,6000,-,1,-,141.30,4.60,375,135.85,146.65,4500,1420.00,-,-,0.10,750,-0.20,0.05,-,5,-,10500,1559.65
21,5625,-,-,-,-,-,1125,113.50,121.25,1500,1440.00,750,0.05,0.10,1875,-0.10,0.10,-,14,2250,30375,1559.65
22,5250,-,-,-,-,-,375,98.10,100.80,375,1460.00,375,0.05,0.20,750,-,-,-,-,-,30000,1559.65
23,4875,-,-,-,-,-,375,77.60,82.20,375,1480.00,2250,0.05,0.20,375,-,-,-,-,-,59250,1559.65
24,35625,-750,7,-,58.20,7.50,750,57.45,59.05,375,1500.00,17250,0.05,0.10,1875,-0.25,0.10,-,7,-1125,128250,1559.65
25,48375,-1500,18,-,41.00,9.00,750,37.45,38.00,375,1520.00,1500,0.15,0.25,375,-0.80,0.10,-,64,1500,71250,1559.65
26,134250,-9750,176,-,19.50,3.70,375,18.75,20.00,1500,1540.00,375,1.00,1.10,750,-2.25,1.15,-,343,19500,143250,1559.65
27,380250,-30000,1219,-,6.80,0.75,2250,6.80,6.90,750,1560.00,2250,5.95,6.20,1500,-6.25,6.00,-,924,28500,86625,1559.65
28,427500,3375,921,-,1.60,-0.40,1125,1.55,1.65,375,1580.00,375,19.95,21.55,375,-8.40,20.10,-,9,750,14250,1559.65
29,420750,-7875,475,-,0.55,-0.50,1125,0.45,0.70,750,1600.00,1125,37.95,41.45,375,-7.45,37.40,-,3,-375,14250,1559.65
30,328125,-375,77,-,0.30,-0.35,5625,0.25,0.35,1125,1620.00,375,56.95,63.40,375,-,-,-,-,-,-,1559.65
31,118500,-750,31,-,0.15,-0.15,14250,0.10,0.20,9000,1640.00,750,77.10,81.80,750,-,-,-,-,-,1125,1559.65
32,114750,-375,1,-,0.05,-0.05,-,-,0.05,34500,1660.00,375,96.30,103.00,375,-,-,-,-,-,375,1559.65
33,10125,-1125,3,-,0.05,-0.10,-,-,0.05,750,1680.00,375,116.20,122.70,375,-,-,-,-,-,-,1559.65
34,67125,-1125,22,-,0.05,-0.10,-,-,0.05,375,1700.00,375,136.20,141.20,375,-,-,-,-,-,24750,1559.65
35,5250,375,4,-,0.05,-0.15,-,-,0.10,3750,1720.00,375,156.55,167.10,4500,-,-,-,-,-,375,1559.65
36,28125,750,3,-,0.05,-0.15,-,-,0.10,3750,1740.00,4500,173.20,181.80,375,-,-,-,-,-,-,1559.65
37,2625,-,-,-,-,-,-,-,0.10,750,1760.00,750,193.15,207.20,750,-,-,-,-,-,-,1559.65
38,-,-,-,-,-,-,-,-,0.05,1125,1780.00,750,213.10,224.60,750,-,-,-,-,-,-,1559.65
39,1875,-,-,-,-,-,-,-,0.05,1875,1800.00,750,233.10,247.20,750,-,-,-,-,-,1500,1559.65
