,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,576.50,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1509.75
1,-,-,-,-,-,-,9375,385.35,553.55,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1509.75
2,-,-,-,-,-,-,9375,367.75,530.30,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1509.75
3,-,-,-,-,-,-,9375,350.95,507.20,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1509.75
4,375,-,-,-,-,-,1500,387.65,402.75,1500,1100.00,-,-,1.50,375,-,-,-,-,-,-,1509.75
5,-,-,-,-,-,-,750,368.20,382.60,750,1120.00,-,-,-,-,-,-,-,-,-,-,1509.75
6,-,-,-,-,-,-,750,348.55,362.65,750,1140.00,-,-,-,-,-,-,-,-,-,-,1509.75
7,750,-,-,-,-,-,2250,326.85,342.85,2250,1160.00,-,-,2.00,375,-,-,-,-,-,-,1509.75
8,-,-,-,-,-,-,750,306.20,322.75,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1509.75
9,-,-,-,-,-,-,750,288.85,303.00,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1509.75
10,-,-,-,-,-,-,750,268.65,283.10,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1509.75
11,375,-,-,-,-,-,750,246.60,263.20,750,1240.00,1500,0.25,2.00,375,-,-,-,-,-,1125,1509.75
12,-,-,-,-,-,-,750,229.00,243.35,750,1260.00,1500,0.15,2.00,375,-,-,-,-,-,-,1509.75
13,-,-,-,-,-,-,2625,207.05,223.10,2625,1280.00,1500,0.15,2.00,375,-,-,-,-,-,-,1509.75
14,8625,-,-,-,-,-,2250,192.65,202.50,4500,1300.00,375,0.60,1.95,1125,-,-,-,-,-,16500,1509.75
15,1500,-,-,-,-,-,4500,167.80,183.75,4500,1320.00,1500,0.55,4.30,3750,-,-,-,-,-,375,1509.75
16,3375,-,-,-,-,-,5250,150.95,162.55,1500,1340.00,1125,1.10,7.00,6375,-,-,-,-,-,750,1509.75
17,1500,-,-,-,-,-,5250,129.55,145.05,1500,1360.00,1875,1.15,9.00,6750,-,-,-,-,-,9750,1509.75
18,375,-,-,-,-,-,6000,112.10,125.10,2250,1380.00,3750,1.50,9.00,6750,-,-,-,-,-,15375,1509.75
19,21375,-2250,10,-,102.00,9.25,375,101.80,103.65,375,1400.00,3375,6.95,7.45,3375,-1.95,6.95,36.84,115,13125,171375,1509.75
20,750,-,1,-,83.65,13.65,375,83.20,87.20,375,1420.00,2625,9.20,9.85,2250,-3.20,9.50,35.65,100,12375,93375,1509.75
21,3375,-,2,-,67.75,6.80,375,67.70,71.45,375,1440.00,1125,13.75,13.95,375,-4.00,13.75,35.54,448,-2625,156000,1509.75
