,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,208.30,221.70,750,1160.00,1125,0.25,1.75,375,-,-,-,-,-,-,1368.5
1,-,-,-,-,-,-,1875,174.35,218.75,1875,1180.00,750,0.35,2.00,750,-,-,-,-,-,-,1368.5
2,375,-,-,-,-,-,2250,169.10,182.25,375,1200.00,375,2.10,2.75,375,0.85,2.75,30.56,3,750,6000,1368.5
3,-,-,-,-,-,-,5625,137.70,173.90,5625,1220.00,3000,1.15,6.50,5625,-,-,-,-,-,-,1368.5
4,-,-,-,-,-,-,5625,115.40,152.35,5625,1240.00,375,2.20,5.00,375,-,-,-,-,-,3000,1368.5
5,-,-,-,-,-,-,6000,109.00,128.50,4125,1260.00,6000,2.20,7.00,750,-,-,-,-,-,375,1368.5
6,-,-,-,-,-,-,5625,94.95,108.20,5625,1280.00,2250,6.75,8.95,8250,4.70,8.95,26.82,16,-750,4125,1368.5
7,10500,-,-,-,-,-,750,83.45,85.85,375,1300.00,2250,10.65,10.95,1500,3.20,10.65,24.76,227,4125,61500,1368.5
8,375,-,-,-,-,-,375,65.95,69.95,375,1320.00,1125,15.05,15.25,375,4.60,15.20,24.57,436,13500,54375,1368.5
9,2250,375,2,16.05,51.05,-20.95,375,53.60,56.65,375,1340.00,375,20.95,21.20,375,6.10,20.90,24.26,765,10500,75375,1368.5
10,27000,12000,159,19.76,43.15,-13.85,375,42.90,43.25,375,1360.00,375,28.40,28.75,375,7.40,27.75,23.75,1273,46875,138000,1368.5
11,95625,36000,1154,19.89,32.50,-12.15,1125,32.45,32.70,375,1380.00,375,37.75,38.25,750,10.35,38.00,24.40,1165,-36750,73875,1368.5
12,297375,64125,1586,20.32,24.30,-9.75,750,24.00,24.25,375,1400.00,750,48.65,49.50,750,11.65,48.00,23.85,340,-5625,105750,1368.5
13,187875,33375,1145,20.52,17.55,-7.70,375,17.40,17.60,750,1420.00,375,60.80,64.70,375,16.00,63.80,26.08,26,1500,31125,1368.5
14,226875,28125,1052,20.70,12.35,-5.90,750,12.30,12.45,1125,1440.00,750,75.80,77.30,375,16.60,77.30,25.98,10,375,40875,1368.5
15,174375,30750,434,21.06,8.70,-4.20,1875,8.60,8.90,375,1460.00,750,91.05,93.70,750,24.70,99.15,31.30,5,750,30375,1368.5
16,97875,1500,165,21.58,6.20,-3.00,375,5.85,6.25,375,1480.00,375,108.40,111.55,750,16.10,108.40,26.25,1,-,13875,1368.5
17,254250,12750,149,22.43,4.65,-1.80,375,4.70,5.00,1125,1500.00,375,127.15,129.40,375,20.40,127.90,29.00,4,1125,45375,1368.5
18,20625,2625,11,22.40,3.00,-1.40,375,2.80,3.90,750,1520.00,8250,142.60,152.05,3000,-,-,-,-,-,4875,1368.5
19,46500,9750,36,22.65,2.00,-1.30,375,1.55,2.20,375,1540.00,375,162.75,169.15,1500,-,-,-,-,-,4500,1368.5
20,32250,-,1,26.21,2.65,0.15,750,1.10,2.00,750,1560.00,2625,177.70,187.85,375,-,-,-,-,-,2250,1368.5
21,5250,375,3,25.69,1.60,-0.40,375,1.05,1.90,750,1580.00,2625,196.20,211.90,750,-,-,-,-,-,1125,1368.5
22,60000,6000,29,25.72,1.05,-0.60,10500,1.10,1.25,1500,1600.00,375,222.30,227.00,375,-,-,-,-,-,27750,1368.5
23,33375,-,-,-,-,-,750,0.40,1.80,375,1620.00,9375,210.50,272.10,1875,-,-,-,-,-,-,1368.5
24,1875,-,-,-,-,-,1125,0.30,1.45,750,1640.00,1875,242.10,294.10,1875,-,-,-,-,-,-,1368.5
25,375,-,-,-,-,-,1125,0.35,1.85,750,1660.00,1875,260.00,313.60,1875,-,-,-,-,-,-,1368.5
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,265.60,355.40,9375,-,-,-,-,-,-,1368.5
27,23250,375,1,34.03,1.00,0.65,1125,0.25,0.80,3000,1700.00,375,298.35,377.05,9375,-,-,-,-,-,66375,1368.5
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1368.5
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,314.20,400.70,9375,-,-,-,-,-,-,1368.5
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,332.70,423.80,9375,-,-,-,-,-,-,1368.5
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,350.40,445.75,9375,-,-,-,-,-,-,1368.5
32,2625,-,-,-,-,-,750,0.20,0.90,2250,1800.00,9375,369.55,468.55,9375,-,-,-,-,-,5625,1368.5
