,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,533.15,9375,1020.00,375,0.05,-,-,-,-,-,-,-,-,1481.1
1,-,-,-,-,-,-,-,-,497.90,9375,1040.00,375,0.05,-,-,-,-,-,-,-,-,1481.1
2,-,-,-,-,-,-,-,-,480.90,9375,1060.00,375,0.05,-,-,-,-,-,-,-,-,1481.1
3,-,-,-,-,-,-,-,-,455.55,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1481.1
4,750,-,-,-,-,-,1500,357.90,371.85,1500,1100.00,1500,0.15,2.00,375,-,-,-,-,-,-,1481.1
5,-,-,-,-,-,-,-,-,410.95,9375,1120.00,1500,0.15,2.00,375,-,-,-,-,-,-,1481.1
6,-,-,-,-,-,-,-,-,386.10,9375,1140.00,1500,0.15,3.00,1500,-,-,-,-,-,-,1481.1
7,-,-750,2,-,306.00,-87.00,-,-,359.10,9375,1160.00,1500,0.15,3.00,2250,-,-,-,-,-,-,1481.1
8,-,-,-,-,-,-,1875,278.20,331.30,1875,1180.00,1500,0.15,3.00,1500,-,-,-,-,-,-,1481.1
9,-,-,-,-,-,-,1875,258.25,312.45,1875,1200.00,375,0.25,2.00,750,-,-,-,-,-,-,1481.1
10,-,-,-,-,-,-,1875,238.35,291.40,1875,1220.00,1500,0.15,3.00,750,-,-,-,-,-,-,1481.1
11,375,-375,2,51.23,251.00,-44.00,375,210.00,262.00,1875,1240.00,3000,0.30,2.20,375,2.30,3.00,51.10,3,-,750,1481.1
12,-,-,-,-,-,-,1875,198.45,262.20,9375,1260.00,3000,0.15,-,-,-,-,-,-,-,-,1481.1
13,-,-,-,-,-,-,5625,178.55,242.35,9375,1280.00,3000,0.15,-,-,-,-,-,-,-,-,1481.1
14,9750,-,-,-,-,-,4500,159.45,173.60,4500,1300.00,4125,3.00,3.45,375,2.30,3.00,38.62,38,6375,13125,1481.1
15,1500,-,-,-,-,-,4500,141.20,154.80,750,1320.00,3750,1.25,-,-,-,-,-,-,-,375,1481.1
16,4875,-,-,-,-,-,5250,122.00,136.05,1500,1340.00,750,3.15,-,-,-,-,-,-,-,375,1481.1
17,375,375,2,-,109.85,44.00,1500,105.95,114.55,375,1360.00,1125,3.60,5.90,750,2.50,6.00,33.17,23,5625,6375,1481.1
18,-,-,-,-,-,-,1875,88.90,97.35,5250,1380.00,375,8.00,9.45,375,5.85,8.85,35.21,64,12375,15375,1481.1
19,37125,-6750,110,-,80.00,-88.00,1125,75.55,80.50,2250,1400.00,750,13.00,13.75,750,9.60,13.15,34.88,796,100125,131625,1481.1
20,1500,-,2,23.89,76.00,-52.85,375,59.85,65.50,375,1420.00,1125,17.75,18.00,375,11.95,18.05,35.76,586,47625,54375,1481.1
21,4500,-750,18,-,45.00,-71.15,375,48.00,49.80,375,1440.00,375,24.75,25.00,375,16.80,24.85,35.68,954,59625,96375,1481.1
22,25500,20250,176,16.90,38.30,-83.00,375,37.85,38.40,375,1460.00,375,32.95,33.30,375,23.55,33.20,36.12,1380,40125,106875,1481.1
23,85125,63750,602,19.81,30.20,-41.50,375,28.75,29.05,750,1480.00,375,42.90,43.15,375,28.70,42.95,36.01,1517,32625,163500,1481.1
24,203250,169500,2000,21.34,21.50,-40.45,375,21.20,21.50,750,1500.00,375,54.70,55.50,375,35.45,55.00,37.13,1068,7125,178125,1481.1
25,240750,225750,2098,22.12,15.20,-32.80,375,15.15,15.35,1500,1520.00,1125,68.60,69.80,375,39.75,66.60,38.58,368,-28125,55875,1481.1
26,289875,183375,2388,23.47,10.90,-25.65,750,10.80,11.05,2625,1540.00,1125,84.10,85.40,1500,46.20,80.90,38.91,402,-53250,116625,1481.1
