,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,225.50,237.00,750,1120.00,-,-,-,-,-,-,-,-,-,-,1353.4
1,375,-,-,-,-,-,3375,205.30,217.20,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1353.4
2,750,-,-,-,-,-,1500,184.20,196.45,1500,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1353.4
3,-,-,-,-,-,-,2625,167.65,176.10,750,1180.00,375,0.25,3.05,4500,-,-,-,-,-,-,1353.4
4,-,-,-,-,-,-,375,149.55,157.65,3000,1200.00,375,1.05,1.50,375,-0.80,1.50,43.04,2,-,25875,1353.4
5,-,-,-,-,-,-,3750,129.95,136.85,750,1220.00,750,1.00,4.10,5250,-,-,-,-,-,-,1353.4
6,-,-,-,-,-,-,3750,110.40,117.75,1125,1240.00,375,1.50,3.40,750,-1.50,2.00,35.60,3,-750,10875,1353.4
7,375,-750,3,-,93.00,11.40,2250,91.65,96.55,375,1260.00,1125,2.65,3.20,375,-2.40,2.70,32.87,121,-10500,49125,1353.4
8,750,-,-,-,-,-,2250,73.60,78.30,750,1280.00,1125,4.30,4.60,375,-3.45,4.50,30.86,306,-6000,91500,1353.4
9,13875,-1125,14,29.85,58.20,6.90,375,58.40,60.05,375,1300.00,375,7.05,7.15,375,-4.95,7.10,29.69,827,18000,161625,1353.4
10,68250,-8625,156,23.33,45.20,7.55,750,43.00,43.85,375,1320.00,750,11.25,11.45,1125,-6.95,11.60,28.74,611,4500,64500,1353.4
11,89250,-77625,1127,23.84,29.85,4.05,375,29.65,30.40,750,1340.00,375,17.65,17.90,375,-9.10,17.90,28.12,688,1875,122625,1353.4
12,225000,-1875,2120,24.14,20.00,2.55,750,19.85,20.15,375,1360.00,750,26.85,27.65,750,-9.65,27.60,28.19,289,-9750,136875,1353.4
13,240750,14625,1602,24.33,12.25,1.00,375,12.35,12.50,1125,1380.00,375,38.45,40.90,375,-16.20,40.80,31.13,34,-1125,49875,1353.4
14,579750,-21375,1411,25.28,7.10,-0.25,375,7.25,7.40,375,1400.00,750,52.50,55.05,375,-13.65,55.00,26.38,27,375,95250,1353.4
15,232875,1875,353,26.56,5.00,-0.30,1125,4.60,4.80,3000,1420.00,1875,68.70,74.25,1500,-22.60,67.00,27.69,1,-,27000,1353.4
16,173250,1875,98,27.47,3.00,-0.70,375,2.70,3.25,1125,1440.00,375,87.40,91.40,750,-21.30,95.50,46.92,1,-375,37125,1353.4
17,152625,-5250,90,30.06,2.30,-0.40,750,2.20,2.30,750,1460.00,375,107.15,110.95,375,-17.35,108.65,41.66,1,375,25125,1353.4
18,83625,-1125,18,30.66,1.35,-0.60,750,1.30,1.80,375,1480.00,375,125.95,130.45,375,29.90,120.75,-,1,-375,12375,1353.4
19,257625,-60750,286,35.81,1.65,-0.25,375,1.50,1.60,1875,1500.00,375,145.55,150.00,750,-29.25,142.55,34.70,3,-1125,41625,1353.4
20,18000,-,1,35.49,0.90,-0.20,750,0.85,1.50,1875,1520.00,4500,162.10,171.10,1125,35.00,160.00,-,1,-,4500,1353.4
21,37875,-1500,7,37.35,0.70,0.05,375,0.50,0.75,375,1540.00,9375,160.75,206.80,1125,-,-,-,-,-,4875,1353.4
22,31875,-,-,-,-,-,375,0.70,1.45,375,1560.00,9375,181.30,232.10,9375,-,-,-,-,-,2625,1353.4
23,6000,-,-,-,-,-,750,0.30,2.00,375,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1353.4
24,70125,-,4,49.27,1.00,-,1500,0.60,0.90,750,1600.00,2250,240.25,249.50,375,40.00,240.00,-,3,-750,34125,1353.4
25,33000,-,2,48.60,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1353.4
26,1875,-,-,-,-,-,3000,0.15,1.95,2625,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1353.4
27,375,-,-,-,-,-,3000,0.05,1.95,1125,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1353.4
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1353.4
29,14250,-,-,-,-,-,375,0.30,0.50,375,1700.00,2625,340.75,351.15,2625,-22.00,340.00,-,15,-4875,45000,1353.4
30,-,-,-,-,-,-,1500,0.05,1.95,1500,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1353.4
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1353.4
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1353.4
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1353.4
34,2250,-,1,56.14,0.05,-0.15,1125,0.05,1.00,375,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1353.4
