,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
1,-,-,-,-,-,-,1500,231.15,402.15,1500,1040.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
2,-,-,-,-,-,-,1500,211.25,382.25,1500,1060.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
3,-,-,-,-,-,-,1500,191.30,362.30,1500,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1338.0
4,2625,-,-,-,-,-,1500,171.40,339.50,1500,1100.00,375,0.10,1.50,375,-,-,-,-,-,1500,1338.0
5,-,-,-,-,-,-,1500,151.50,322.50,1500,1120.00,375,0.15,1.50,375,-,-,-,-,-,-,1338.0
6,-,-,-,-,-,-,1500,131.70,301.00,1500,1140.00,375,0.30,2.00,750,-,-,-,-,-,4500,1338.0
7,375,-,-,-,-,-,2250,169.05,181.40,1500,1160.00,375,0.30,2.00,375,-,-,-,-,-,7875,1338.0
8,750,-,-,-,-,-,4500,150.45,160.25,3750,1180.00,3750,1.70,2.20,375,0.55,2.20,34.58,23,-3000,84375,1338.0
9,40875,-750,6,-,142.00,-4.00,375,135.60,139.70,375,1200.00,375,2.00,2.70,1500,0.40,2.50,31.86,159,12000,111750,1338.0
10,8625,375,5,26.78,127.65,26.65,-,-,132.90,375,1220.00,750,3.50,4.65,375,0.75,3.50,30.65,189,21375,76875,1338.0
11,19125,-,2,27.47,109.70,3.20,375,97.95,103.45,3750,1240.00,750,4.50,5.20,750,0.60,4.55,29.48,268,14625,79875,1338.0
12,11625,-375,6,-,82.25,-11.75,375,78.95,83.60,375,1260.00,375,6.35,7.75,375,1.60,7.50,28.32,499,20250,150750,1338.0
13,40500,-1125,31,-,65.70,-7.95,375,63.05,66.55,375,1280.00,375,10.15,10.90,375,1.25,10.00,27.43,694,750,1295625,1338.0
14,145500,375,94,15.70,51.00,-6.95,375,49.00,50.70,375,1300.00,375,15.15,15.40,375,2.25,15.00,26.63,2341,29250,243375,1338.0
15,232875,-9375,441,16.82,38.00,-6.40,375,37.20,38.25,750,1320.00,375,21.30,23.00,750,3.25,21.75,27.05,1067,-750,723375,1338.0
16,224250,31500,1396,19.29,27.70,-6.10,375,27.00,28.40,375,1340.00,750,30.55,31.85,375,4.30,30.60,27.56,797,11625,93750,1338.0
17,470625,79500,3068,20.30,19.30,-4.70,1500,18.90,19.35,375,1360.00,375,41.65,44.85,375,6.80,43.85,28.22,246,-375,37875,1338.0
18,253500,68250,1823,20.97,13.20,-3.50,375,12.50,13.15,375,1380.00,750,54.75,59.00,375,6.55,55.55,28.76,14,-375,7500,1338.0
19,343500,88875,2451,21.81,8.75,-2.60,375,8.65,8.85,375,1400.00,4125,69.25,74.60,375,6.15,70.35,29.68,10,-1125,51375,1338.0
20,69750,8625,480,22.43,5.30,-2.30,375,5.30,5.95,375,1420.00,375,87.00,92.10,375,-20.90,91.10,35.35,4,-,24375,1338.0
21,87375,-1125,281,23.04,3.80,-0.85,1125,3.65,4.45,375,1440.00,375,105.40,111.60,375,-6.50,95.00,19.27,2,-,1875,1338.0
22,53625,-2625,118,24.19,2.70,-0.60,375,2.00,2.70,750,1460.00,375,123.90,129.90,375,-,-,-,-,-,3375,1338.0
23,6000,5625,24,24.62,1.70,1.30,375,1.60,1.85,375,1480.00,4500,138.35,202.95,750,-52.00,130.00,-,1,-,375,1338.0
24,64125,2625,118,25.61,1.20,-0.25,750,1.20,1.40,375,1500.00,4125,161.45,164.70,375,8.00,158.00,35.25,5,-1500,60750,1338.0
25,750,-,-,-,-,-,375,0.25,2.00,750,1520.00,1500,104.70,-,-,-,-,-,-,-,-,1338.0
26,-,-,-,-,-,-,375,0.25,2.70,3750,1540.00,2250,196.45,210.20,2250,-,-,-,-,-,-,1338.0
27,3375,1500,5,40.90,3.70,2.75,375,0.20,2.50,750,1560.00,2250,217.15,-,-,-,-,-,-,-,1500,1338.0
28,-,-,-,-,-,-,375,0.10,3.00,1500,1580.00,1500,140.40,-,-,-,-,-,-,-,-,1338.0
29,-,-,-,-,-,-,375,0.10,2.50,750,1600.00,2250,255.85,325.95,375,-,-,-,-,-,1500,1338.0
30,-,-,-,-,-,-,375,0.10,2.95,750,1620.00,1500,175.65,-,-,-,-,-,-,-,-,1338.0
31,-,-,-,-,-,-,375,0.10,2.95,750,1640.00,2250,296.70,307.35,750,-,-,-,-,-,-,1338.0
32,2250,-,-,-,-,-,375,0.10,0.90,750,1660.00,750,316.45,327.00,750,-17.80,319.20,62.19,3,-1125,5250,1338.0
