,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,274.60,286.45,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1361.0
1,375,-,-,-,-,-,750,254.30,266.50,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1361.0
2,-,-,-,-,-,-,2625,233.45,245.55,2625,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1361.0
3,-,-,-,-,-,-,2625,214.40,225.35,750,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1361.0
4,375,-,-,-,-,-,2625,194.80,206.35,750,1160.00,1875,0.30,1.00,1125,-,-,-,-,-,7125,1361.0
5,750,-,-,-,-,-,750,174.95,186.40,1125,1180.00,750,0.60,1.00,750,-,-,-,-,-,8625,1361.0
6,3000,-,-,-,-,-,3375,157.20,166.15,3375,1200.00,375,0.70,1.05,375,-0.05,0.85,34.29,2,-375,36750,1361.0
7,1500,-,-,-,-,-,2250,139.50,143.70,375,1220.00,5250,1.50,1.70,6000,0.15,1.50,33.87,22,4500,61875,1361.0
8,3750,-,-,-,-,-,750,120.70,124.85,375,1240.00,375,1.65,2.05,3375,0.30,1.80,31.00,21,-2250,37125,1361.0
9,3750,-,2,-,103.85,-18.15,375,101.45,104.90,375,1260.00,3000,2.45,2.85,11250,0.20,2.60,29.24,54,-1875,114375,1361.0
10,4500,-,-,-,-,-,750,83.05,85.85,375,1280.00,3375,3.75,4.00,3000,0.35,4.05,28.00,63,-2250,45000,1361.0
11,57750,-,37,23.37,67.20,-2.90,1125,65.90,68.65,750,1300.00,1875,6.15,6.40,4125,0.30,6.20,26.83,788,-12375,192000,1361.0
12,113625,-7125,84,22.76,54.25,1.15,375,50.15,51.85,375,1320.00,750,9.90,10.00,750,0.70,10.00,26.21,1126,8625,91500,1361.0
13,103125,2250,224,19.19,36.30,-2.70,750,36.30,37.15,375,1340.00,375,15.55,15.70,750,1.50,16.15,25.81,840,9750,91500,1361.0
14,159750,16875,1105,20.82,25.40,-1.90,750,25.10,25.35,375,1360.00,375,23.85,24.05,375,1.60,23.85,25.62,1308,100500,162750,1361.0
15,233250,23625,1496,21.24,16.45,-1.65,750,16.35,16.50,750,1380.00,1125,34.45,35.15,375,3.75,36.10,25.86,227,-3750,38625,1361.0
16,408750,-20625,2383,21.55,10.20,-1.40,1500,10.20,10.25,375,1400.00,375,47.65,49.65,375,2.00,47.00,25.59,18,-,44250,1361.0
17,117375,-4500,537,22.05,5.90,-1.05,750,6.00,6.20,3000,1420.00,375,62.85,65.85,375,-7.00,53.00,10.09,2,-,25125,1361.0
18,115500,4125,251,22.21,3.70,-0.45,750,3.45,3.70,3375,1440.00,375,80.00,82.70,750,15.35,82.20,31.44,4,375,27750,1361.0
19,45000,4875,80,24.05,2.45,0.05,3375,2.05,2.70,7875,1460.00,375,98.55,102.50,375,-13.05,97.95,29.88,2,-,15000,1361.0
20,15000,375,16,25.70,1.75,0.40,5625,1.10,1.55,11625,1480.00,1125,115.65,123.50,1125,-,-,-,-,-,7125,1361.0
21,78000,-4875,58,25.61,0.90,-0.20,1500,0.80,0.90,7125,1500.00,375,136.80,140.10,375,6.40,139.40,40.93,3,-375,32625,1361.0
22,2250,-,-,-,-,-,1500,0.30,0.90,375,1520.00,1875,155.50,164.70,2625,-,-,-,-,-,2625,1361.0
23,-,-,-,-,-,-,3375,0.25,2.00,750,1540.00,750,173.40,184.35,2625,-,-,-,-,-,3375,1361.0
24,750,-,-,-,-,-,1500,0.25,1.00,750,1560.00,1500,193.25,205.30,3375,-,-,-,-,-,1125,1361.0
25,1125,-,-,-,-,-,1125,0.20,0.95,750,1580.00,3375,212.65,223.55,3375,-,-,-,-,-,1125,1361.0
26,23250,-,10,39.27,0.85,-,750,0.45,0.75,750,1600.00,6000,234.00,242.50,4125,9.35,240.00,61.52,10,-3750,40875,1361.0
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,252.35,263.70,2625,-,-,-,-,-,-,1361.0
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,272.90,285.15,750,-,-,-,-,-,-,1361.0
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,292.15,304.35,750,-,-,-,-,-,375,1361.0
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,312.75,325.10,750,-,-,-,-,-,-,1361.0
31,9375,-,-,-,-,-,3000,0.10,0.70,2250,1700.00,6375,332.05,342.35,6375,-6.60,330.00,-,4,-1500,12750,1361.0
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,352.65,365.05,750,-,-,-,-,-,375,1361.0
33,-,-,-,-,-,-,3000,0.10,0.80,750,1740.00,750,372.50,384.25,750,-,-,-,-,-,-,1361.0
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,392.45,405.00,750,-,-,-,-,-,-,1361.0
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,412.00,424.20,750,-,-,-,-,-,-,1361.0
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,4500,433.45,440.80,750,-,-,-,-,-,16125,1361.0
