,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1495.0
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1495.0
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1495.0
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1495.0
4,375,-,-,-,-,-,1500,374.00,388.45,1500,1100.00,375,0.10,1.50,375,-,-,-,-,-,-,1495.0
5,-,-,-,-,-,-,750,354.10,368.30,750,1120.00,375,0.10,-,-,-,-,-,-,-,-,1495.0
6,-,-,-,-,-,-,750,334.15,348.60,750,1140.00,375,0.10,-,-,-,-,-,-,-,-,1495.0
7,750,-,-,-,-,-,2250,315.25,328.50,2250,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.0
8,-,-,-,-,-,-,750,294.35,308.75,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.0
9,-,-,-,-,-,-,750,274.45,288.80,750,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.0
10,-,-,-,-,-,-,750,254.60,268.90,750,1220.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.0
11,375,-,-,-,-,-,750,234.80,249.05,750,1240.00,375,0.30,1.90,375,-0.75,0.25,40.30,1,-,1125,1495.0
12,-,-,-,-,-,-,750,215.00,229.20,750,1260.00,375,0.20,2.00,375,-,-,-,-,-,-,1495.0
13,-,-,-,-,-,-,2625,195.60,209.30,2625,1280.00,375,0.20,2.00,375,-,-,-,-,-,-,1495.0
14,7125,-1500,6,-,190.00,3.55,2250,179.00,188.95,2625,1300.00,375,1.00,2.05,1500,0.80,1.80,42.31,11,1500,18000,1495.0
15,1500,-,-,-,-,-,4500,156.35,169.85,4500,1320.00,375,0.65,4.30,1500,-,-,-,-,-,375,1495.0
16,3375,-,-,-,-,-,3375,139.45,149.45,1500,1340.00,1125,1.10,4.45,375,-,-,-,-,-,750,1495.0
17,1500,-,-,-,-,-,5250,118.15,131.50,2250,1360.00,750,1.50,6.50,5250,0.70,3.00,34.92,4,-,9750,1495.0
18,375,-,-,-,-,-,375,103.15,110.55,375,1380.00,375,3.40,5.50,375,0.65,5.00,35.28,2,-,15375,1495.0
19,16500,-7125,35,-,98.00,5.25,750,88.85,90.85,375,1400.00,3375,7.80,8.25,1125,-0.70,8.20,35.12,393,11250,169500,1495.0
20,750,-,1,-,83.65,13.65,375,71.60,74.65,375,1420.00,1125,11.25,11.45,750,-1.35,11.35,34.59,382,5625,86625,1495.0
21,3750,375,2,19.26,67.75,6.80,375,56.35,59.95,375,1440.00,750,16.30,16.50,750,-1.30,16.45,34.57,846,750,159375,1495.0
22,19125,375,6,21.46,46.00,-2.75,375,44.10,46.65,375,1460.00,375,23.00,23.35,375,-1.50,23.00,34.84,640,7875,110250,1495.0
23,77625,750,378,18.82,34.40,-2.90,375,34.35,34.65,750,1480.00,1125,31.50,31.80,375,-1.05,31.85,35.45,1114,1125,126000,1495.0
24,213750,22875,2076,20.88,25.50,-2.70,375,25.30,25.55,1125,1500.00,375,42.30,43.00,2625,-0.45,42.75,36.25,435,-750,166875,1495.0
25,170250,-3000,1885,22.25,18.50,-2.35,375,18.35,18.60,1125,1520.00,375,54.80,56.30,375,-1.70,54.00,37.12,21,-375,52500,1495.0
26,297000,13875,1599,23.49,13.00,-2.25,750,12.90,13.15,1125,1540.00,375,68.35,70.05,375,-5.55,63.00,36.41,16,-3375,96000,1495.0
27,336375,11250,831,24.66,9.30,-1.80,1125,9.15,9.30,2250,1560.00,375,84.60,86.90,375,-3.00,85.00,38.09,7,-1125,104625,1495.0
28,656250,11250,367,26.22,7.00,-1.30,3375,6.80,7.00,1500,1580.00,375,101.65,104.10,375,0.05,102.05,50.16,4,-375,21375,1495.0
29,856875,18375,436,28.18,5.90,-0.60,4500,5.40,5.75,5250,1600.00,750,119.55,123.20,1125,-7.80,116.90,47.48,5,-375,38250,1495.0
30,157875,-2625,37,29.35,4.35,-0.65,375,4.00,4.45,375,1620.00,375,138.65,140.85,375,-,-,-,-,-,750,1495.0
31,189000,-4875,62,30.79,3.20,-0.55,375,2.75,3.30,375,1640.00,750,156.10,161.30,750,-,-,-,-,-,1125,1495.0
32,89250,1500,43,31.22,2.15,-0.25,11250,2.10,2.50,750,1660.00,750,176.15,179.80,375,-,-,-,-,-,1875,1495.0
