,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,374.70,388.70,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1399.9
1,-,-,-,-,-,-,750,354.95,368.60,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1399.9
2,-,-,-,-,-,-,750,334.80,349.10,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1399.9
3,-,-,-,-,-,-,750,314.60,328.65,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1399.9
4,2625,-,-,-,-,-,750,294.65,308.40,1125,1100.00,3000,0.05,0.60,375,-,-,-,-,-,1500,1399.9
5,-,-,-,-,-,-,750,274.95,288.75,750,1120.00,3000,0.05,1.45,375,-,-,-,-,-,-,1399.9
6,-,-,-,-,-,-,1500,255.20,266.85,1500,1140.00,3000,0.05,0.90,750,-,-,-,-,-,4500,1399.9
7,375,-,-,-,-,-,1500,235.25,248.55,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,7875,1399.9
8,1125,-,-,-,-,-,3000,215.35,228.30,3000,1180.00,375,0.20,0.50,23625,-,-,-,-,-,71625,1399.9
9,30750,-750,6,87.89,206.00,26.30,2250,197.30,202.95,375,1200.00,375,0.35,0.80,1500,-0.30,0.40,54.04,6,-1500,60750,1399.9
10,6375,-,-,-,-,-,1875,174.75,186.65,2250,1220.00,2625,0.35,1.00,375,-0.30,0.50,50.52,1,-375,62625,1399.9
11,7500,-1500,12,83.67,169.40,36.25,750,160.30,163.70,375,1240.00,6750,0.30,0.50,1875,-0.30,0.30,46.59,23,-4125,48000,1399.9
12,7875,-,-,-,-,-,750,139.30,144.90,375,1260.00,7875,0.20,0.45,1125,-0.75,0.20,35.38,22,-1500,130125,1399.9
13,17625,-3375,13,66.59,129.00,33.50,375,120.15,122.85,750,1280.00,375,0.55,0.60,375,-0.50,0.55,35.54,74,-6000,808875,1399.9
14,86250,-750,11,37.63,102.20,24.50,750,101.40,102.95,375,1300.00,375,1.20,1.25,750,-0.75,1.25,35.21,210,-32250,232500,1399.9
15,96375,-375,14,-,80.25,22.05,750,82.05,83.85,375,1320.00,750,1.55,1.95,750,-1.55,1.85,31.81,135,-10500,617250,1399.9
16,88875,-7125,61,23.93,61.95,19.35,1125,62.20,64.25,1125,1340.00,6000,1.95,2.15,375,-3.80,2.10,26.82,404,15375,136500,1399.9
17,129750,-32250,281,27.36,45.80,17.00,375,44.75,46.20,750,1360.00,2250,3.65,3.75,3000,-7.00,3.70,24.16,956,26625,134250,1399.9
18,151500,-32250,759,23.45,29.75,12.35,375,29.40,30.10,375,1380.00,375,7.75,7.90,375,-10.65,7.70,22.84,1449,37875,161250,1399.9
19,527625,-3000,3617,25.56,19.00,8.75,375,19.05,19.30,750,1400.00,375,15.50,15.65,375,-17.50,15.65,22.62,1738,94500,232500,1399.9
20,407625,156375,4985,26.79,11.40,5.55,750,11.30,11.45,375,1420.00,750,26.80,29.75,750,-20.05,28.55,25.63,144,11625,23250,1399.9
21,290250,83250,2742,27.20,5.95,2.50,2250,5.95,6.15,750,1440.00,750,41.50,43.15,375,-19.05,45.40,27.41,20,4125,7125,1399.9
22,142125,52875,1398,27.61,2.90,1.10,4125,2.85,3.05,1125,1460.00,375,57.80,60.85,375,-25.40,58.00,-,7,375,3000,1399.9
23,87000,39000,946,28.24,1.45,0.10,375,1.50,1.60,3000,1480.00,375,76.05,80.30,375,-28.75,73.80,-,1,-,1125,1399.9
24,113250,17250,718,31.63,0.90,-0.15,750,1.00,1.15,3750,1500.00,375,95.65,97.60,375,-34.75,88.95,-,7,-1500,14250,1399.9
25,6750,-,5,34.02,0.75,-0.45,375,0.55,1.05,375,1520.00,5625,111.75,121.05,375,-,-,-,-,-,-,1399.9
26,1125,-,-,-,-,-,375,0.50,1.00,750,1540.00,5250,132.55,141.00,2250,-,-,-,-,-,750,1399.9
27,3375,-,-,-,-,-,750,0.25,1.00,750,1560.00,5250,150.05,162.95,5250,-,-,-,-,-,-,1399.9
28,-,-,-,-,-,-,3750,0.10,-,-,1580.00,5250,169.80,183.25,1500,-,-,-,-,-,-,1399.9
29,750,-,-,-,-,-,3750,0.15,0.95,375,1600.00,2250,190.15,203.60,2250,-,-,-,-,-,3000,1399.9
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,1500,209.70,223.25,1500,-,-,-,-,-,-,1399.9
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,229.35,243.35,750,-,-,-,-,-,-,1399.9
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,1500,252.45,261.65,2250,-,-,-,-,-,2250,1399.9
